x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.620346167311078;-5.481607077913582;-3.698131304386856;0.10122164082857149;2.8259554793798607;-0.4571878078038979;-4.0397387;-3.5389786;-7.3244486;12.25;12.25;12.25;1372;200.0049999998906
-0.286998219315638;-12.34661991878306;-7.212032559093741;-2.6316751587803577;0.8671166488659443;-1.1032492324987493;-2.5670102;12.594076;0.8574897;12.25;12.25;12.25;1372;200.0049999998906
2.5529480170735463;-10.389996854429322;-12.386887429353475;-1.4106075673209084;-0.03295311711962798;2.460684489782894;4.374747;-7.221328;-12.073598;12.25;12.25;12.25;1372;200.0049999998906
-7.065899361397776;-6.368588755376771;5.919263962191414;-0.9354207195123192;-0.673079412641796;1.4978496958709304;-40.591496;32.423164;-3.6528487;12.25;12.25;12.25;1372;200.0049999998906
-10.327846244086274;-11.26241347875168;5.304922966844621;1.0864014602159848;-3.60832411064966;0.060555282182975415;-2.6072345;-6.461844;25.722506;12.25;12.25;12.25;1372;200.0049999998906
-12.354086844915713;-8.094447246127006;-10.051488898606337;1.372318304003449;3.008949725439032;1.5972240319287634;4.1836762;-4.835184;-1.8104581;12.25;12.25;12.25;1372;200.0049999998906
-11.248261817096251;-14.53740578125383;4.086673740777497;0.14260639986755574;-0.22184179465694442;0.5902281910524986;-42.3557;2.4543545;24.973291;12.25;12.25;12.25;1372;200.0049999998906
-6.485458277872283;0.13265487334010573;-20.364443997676396;-0.003425192824224422;-0.29157911963857897;0.6104992132665927;4.12663;2.708626;6.1525884;12.25;12.25;12.25;1372;200.0049999998906
7.589308044746831;-4.711822709138914;-3.1325913150345586;0.3897874848708391;0.6486828795206434;-1.8876741881404882;3.1089792;9.874262;7.7888627;12.25;12.25;12.25;1372;200.0049999998906
-20.414224806862165;7.529287677464141;-12.69112770306311;0.8194571286980505;0.5629737849824256;0.09922618172750378;2.7501376;17.38745;-0.14921463;12.25;12.25;12.25;1372;200.0049999998906
-9.665830968152607;-6.342843670750189;-5.1894051056891675;-0.0010124751718573327;0.7672390012157191;0.02112313913126268;-7.5516105;3.0489876;-25.518215;12.25;12.25;12.25;1372;200.0049999998906
2.1625131202475387;-14.651811763395685;6.445839353582624;-1.3137714727485599;-1.0443711542385357;0.7975131237035625;-2.774884;23.089584;9.282528;12.25;12.25;12.25;1372;200.0049999998906
-6.0082194861986755;-3.3467687671697637;3.417170649535951;-0.6605799183351632;-1.3524607096157026;1.5595293864368593;15.334823;-2.1416724;12.401264;12.25;12.25;12.25;1372;200.0049999998906
7.675090137396978;0.9426570766223105;-0.7073865530091921;-0.15433027666075022;-1.9366721671703067;0.9021979249555457;-72.22071;-9.827324;36.61253;12.25;12.25;12.25;1372;200.0049999998906
-1.499656482113063;-16.035761194385213;2.967882240745075;0.31461833733402395;0.8362393281829877;-0.556038774811587;2.2307289;2.4116447;-2.7309885;12.25;12.25;12.25;1372;200.0049999998906
-16.467000036171704;-9.640563036201181;1.0573594563108943;1.122400870916282;1.4115964880123901;-0.18197866493183923;-3.0326667;4.966797;9.727602;12.25;12.25;12.25;1372;200.0049999998906
-3.4279112643475638;-28.6490264322835;-5.373366901259571;1.4967099128354622;1.005238191492668;0.3385669634195789;8.080024;10.441627;-7.2848387;12.25;12.25;12.25;1372;200.0049999998906
-6.515532217598825;-16.47258776837178;-9.176288846677204;-0.9797554062000764;1.2008636251114215;-0.7916355114607837;30.257479;30.683998;-3.6259701;12.25;12.25;12.25;1372;200.0049999998906
-9.573450306778309;-4.8460039262654;-1.9581884456318797;0.041819600201174034;-0.020738649961145973;0.02370094680155089;11.610482;-15.508911;19.677473;12.25;12.25;12.25;1372;200.0049999998906
-5.485391528868355;-8.643006778195895;0.770416010233639;-0.4378600381807289;-0.5548874328929975;-0.6448600749187026;-42.095932;-48.558376;68.0918;12.25;12.25;12.25;1372;200.0049999998906
0.4911892698106318;-19.837487338905706;-4.618400673643828;-1.550944714856433;0.5050606234182563;1.8580796063831364;3.8506541;-9.886938;6.823503;12.25;12.25;12.25;1372;200.0049999998906
8.903945604801558;-4.7424090354236235;-8.585652193625243;1.4959338676619587;-0.11933466815170164;-0.7471349020121638;-49.125782;-7.941856;-16.582659;12.25;12.25;12.25;1372;200.0049999998906
11.600907351548678;3.7470851350136525;-13.235592726544631;-0.41066240271234566;0.9945646535805902;-0.20518697859297497;14.803374;-7.5297804;-6.4462132;12.25;12.25;12.25;1372;200.0049999998906
2.5932780149295143;-2.8361881777581655;-8.299291340208418;-1.0707153439822532;0.36287180095821814;-1.6318031391607168;30.138205;1.293078;-22.722569;12.25;12.25;12.25;1372;200.0049999998906
-4.689063924815126;-7.8329070155695115;-9.284744263928674;-0.4021743067494109;0.9231429913630939;-0.08811537968569795;0.15776126;2.136671;-0.2773003;12.25;12.25;12.25;1372;200.0049999998906
3.892736851111786;-20.460280619111554;0.13364277151175782;-0.8983446900265576;-0.5037712423009247;-1.367969936226741;6.914483;-1.9532771;-6.6904984;12.25;12.25;12.25;1372;200.0049999998906
-12.787379758461155;-5.821734018228223;-14.242161581711535;-0.4535338802435193;-0.3172526562648654;0.01770928145449102;-4.5845103;-26.890137;26.843256;12.25;12.25;12.25;1372;200.0049999998906
11.113719826858622;-8.496075241350388;-8.995197192734587;-0.23854730722023795;-0.49132213831429705;-0.5163325374452963;-1.3388535;-23.488096;5.9275427;12.25;12.25;12.25;1372;200.0049999998906
-3.181695479760725;1.4954038298435655;2.3977896358517103;1.1715782690021204;0.46565038379294;1.3213899900582944;6.2520366;-24.642906;43.60562;12.25;12.25;12.25;1372;200.0049999998906
-1.8375560072021428;-0.8852227580777212;-12.664498428034857;1.12991543318289;-0.5171717707524476;-0.03297713147689277;0.75969714;-1.6187629;-2.8833585;12.25;12.25;12.25;1372;200.0049999998906
4.60355748463509;2.8610843914977777;-7.262207393133402;0.9900390146705766;-1.9779054536691145;1.4571766930013095;0.13530132;-10.320456;-0.7765556;12.25;12.25;12.25;1372;200.0049999998906
3.551549870797563;-5.540583121725506;-3.201953476477837;-1.2567714592297627;0.09074171524982805;0.4125594588745956;44.889347;-15.32807;-19.965654;12.25;12.25;12.25;1372;200.0049999998906
-13.498068244793327;3.8686158533305943;-10.114143829581492;-1.7103150024521216;-0.7362801734022943;-0.34723050421252305;0.8639735;0.7395906;-1.342902;12.25;12.25;12.25;1372;200.0049999998906
-5.909679887132392;1.3550271932615483;2.9792082827979667;-0.8056140678662698;-0.8970744886479959;1.5649518211485167;10.059713;33.379574;-19.793238;12.25;12.25;12.25;1372;200.0049999998906
-8.998296096782742;-1.8422228131118543;-10.493250248667053;-1.2755303892732857;-1.87236210748124;0.6697728414736134;0.20525536;0.17633848;3.3568408;12.25;12.25;12.25;1372;200.0049999998906
-3.9499599541184147;-5.053675729193228;10.488427852590467;1.0918330741248945;-0.6393764779977913;-0.6824265706354767;12.399174;1.3564059;1.6129773;12.25;12.25;12.25;1372;200.0049999998906
-0.27836913339611397;-13.419726561559836;-0.38994139590157684;-0.30134389521723975;3.128183185387226;-1.24575827247334;12.237498;-3.03112;-27.461725;12.25;12.25;12.25;1372;200.0049999998906
-2.748516093677611;-15.14072587811383;-9.06045004927189;-0.5098912991727609;-0.7586036157969169;1.1592849782918282;-6.0037956;-12.562979;-45.964596;12.25;12.25;12.25;1372;200.0049999998906
0.49674517814961033;8.391940982632638;-20.41588615109851;1.7358778726556348;0.4459041948884972;-0.1595414612988274;4.256929;5.9881835;-1.3625258;12.25;12.25;12.25;1372;200.0049999998906
