x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.167738900691328;-3.8327372980054286;-3.8080419679096242;-0.8319490109811781;-0.2655311706193255;-1.2469882132952803;5.1831665;-21.157524;-45.019787;12.25;12.25;12.25;1372;200.0049999998906
0.48860259760763997;-12.274906377963983;-9.442866910080777;-0.5529810901546837;1.4526684708980147;1.631542273101716;7.565258;3.1705685;10.809886;12.25;12.25;12.25;1372;200.0049999998906
4.11764419754529;-6.892334776086608;-9.740646970538746;-2.7883052236702617;-0.23425749647331442;-0.010062208321091167;-22.012606;6.240109;-14.336908;12.25;12.25;12.25;1372;200.0049999998906
-4.280351728010774;-5.958549084956561;5.272660780334422;0.18723280668509684;0.015042550233421579;-0.13360636258839195;14.536194;9.407719;24.73959;12.25;12.25;12.25;1372;200.0049999998906
-6.049137720797925;-8.440454462086228;8.026586214749221;-1.5163929824084126;-0.4822259933391567;1.9655987337907037;-38.361137;22.44235;-50.19021;12.25;12.25;12.25;1372;200.0049999998906
-10.787477545720927;-9.683552700100499;-9.211951074421652;-0.5389872238497968;-0.35494861139442585;-1.036187895730424;0.70029867;-5.1609373;0.8668866;12.25;12.25;12.25;1372;200.0049999998906
-12.303946475204139;-14.141962818262806;0.8348330873643474;-0.86536920862848;-1.3136948654810283;-0.8035984197585727;13.959463;36.313183;57.120388;12.25;12.25;12.25;1372;200.0049999998906
-6.361541760356135;2.35073411751222;-20.76248871855421;-1.2512486421388964;-2.487428948997926;0.6963314383902789;-5.6193643;3.816845;-1.8449471;12.25;12.25;12.25;1372;200.0049999998906
8.393395616997077;-4.134619334226071;-5.655841499529343;1.9151084854273968;1.050142030766126;-3.033955070187539;21.112223;16.1293;-21.900059;12.25;12.25;12.25;1372;200.0049999998906
-20.806119142195907;8.090319048724353;-13.89550696900643;-1.1980506555050792;0.17604292519725576;-0.29616937674493604;6.3428893;0.9468483;4.928315;12.25;12.25;12.25;1372;200.0049999998906
-11.353823225984623;-10.75051771141784;-3.136898663278238;-0.42426515755895877;2.6167188603895477;0.8379927725919728;-5.96561;-7.344119;22.220007;12.25;12.25;12.25;1372;200.0049999998906
0.8961545402308573;-15.490392610271597;6.418361220290347;1.3076207257010748;0.7452264800525342;-0.02127162404420782;-22.464474;-5.3967586;32.383812;12.25;12.25;12.25;1372;200.0049999998906
-4.069078732225331;-0.4369648580772116;2.8689055023959087;-0.7530056864123789;-1.398865229359544;2.1006777394671627;4.650424;-1.321619;-19.243286;12.25;12.25;12.25;1372;200.0049999998906
9.297013183108788;4.762336809927864;-3.789725580564759;0.17717887950191155;-2.0053018818762607;-2.233290347481824;-6.4692516;0.16905119;-4.2538986;12.25;12.25;12.25;1372;200.0049999998906
-0.8737437041794853;-10.254443920472237;3.271771315782636;0.02552446120710465;-0.4636591546394533;0.07446348155244525;17.95933;-6.6289;7.630067;12.25;12.25;12.25;1372;200.0049999998906
-15.905309693913683;-6.982712034644118;2.784015796627263;-0.46642400878463774;-0.08308266308900322;-0.01383438684031018;10.7984915;-9.301956;-7.928651;12.25;12.25;12.25;1372;200.0049999998906
-1.4954050678681805;-31.84716527158326;-6.066435489489156;0.953893809295439;-1.6372787956140316;1.6460817956200862;-4.7681494;2.309897;10.851397;12.25;12.25;12.25;1372;200.0049999998906
-8.933678685184425;-15.450167771021762;-11.749613045492683;1.8120571581632638;-0.6223459264132262;-0.30814115790970564;-42.162792;5.2202234;5.4397125;12.25;12.25;12.25;1372;200.0049999998906
-7.213884380454574;-5.820962288663621;-2.9051269373295883;-1.2348212690507043;-0.858033221342425;-0.07579244843266712;-1.6043714;18.417723;-8.927127;12.25;12.25;12.25;1372;200.0049999998906
