x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.345966533331536;-4.942990705079138;-3.5664868368881417;-1.261663830808865;0.9740133267256657;0.004056771010391952;-12.893664;45.207417;-6.36709;12.25;12.25;12.25;1372;200.0049999998906
-0.8066963039047149;-12.046828378690922;-7.383708926930151;1.0427196957125662;-0.9687908741082627;-0.3849917826135688;-7.340691;-20.92453;98.981804;12.25;12.25;12.25;1372;200.0049999998906
2.8315334641849708;-10.739392770799501;-11.42363705830102;0.5225804234579594;-0.12373043170819674;2.2593065340227816;-3.1827388;-4.2973275;3.4680047;12.25;12.25;12.25;1372;200.0049999998906
-7.590397173326457;-6.496429575938594;6.174233630191208;0.1024852235967894;1.3651372072194765;-0.19709485101145277;4.3155694;12.013934;-0.46471006;12.25;12.25;12.25;1372;200.0049999998906
-10.2581768117231;-11.114523648476137;5.040281249406064;1.8310305970465448;1.3721585728255576;-0.05657074067924841;-6.8046203;-18.40902;2.3669727;12.25;12.25;12.25;1372;200.0049999998906
-12.665267309350224;-7.413300957226699;-10.773251862564521;0.9818129094504442;-0.5248244577064862;-0.8320334387257536;103.75175;43.26977;26.626259;12.25;12.25;12.25;1372;200.0049999998906
-12.18545462233024;-14.653887959042764;3.7711886712741274;0.011513966804195523;0.8130070184057826;-0.433812694134785;7.6645427;-13.8556185;1.6492805;12.25;12.25;12.25;1372;200.0049999998906
-6.464266235827215;-0.4045232913920062;-20.511335957438916;-1.1467531594614127;-0.6852846286990305;0.08188638614114489;-47.447884;77.004166;-36.321087;12.25;12.25;12.25;1372;200.0049999998906
8.05461617907301;-4.36656353148894;-2.5806405253069307;-0.6238395778273934;-1.2344002602292317;1.0417031946375326;-9.349558;2.0500386;-16.529211;12.25;12.25;12.25;1372;200.0049999998906
-20.29265260670575;7.8077429459216345;-12.960508020609486;0.14045650735764492;-0.6875990845783713;1.9592814576190665;30.956272;19.771759;-29.735851;12.25;12.25;12.25;1372;200.0049999998906
-10.268945614804109;-5.939664912989764;-5.4553955289277;1.0663252637718776;-0.1927721222041984;1.1074111450812905;19.37688;17.342596;14.2169895;12.25;12.25;12.25;1372;200.0049999998906
2.530334568862917;-14.235607624201025;6.270741077290727;-0.6760161606773727;-0.43197841817536103;1.8957391730041666;28.502165;-24.9973;-16.91465;12.25;12.25;12.25;1372;200.0049999998906
-5.192496248077452;-3.3857552329190104;3.5241340481478765;2.4150122441001627;-0.40931932069068566;-0.15234194355948186;8.531806;0.12047017;2.5962617;12.25;12.25;12.25;1372;200.0049999998906
7.85035019352068;0.6677473339377616;-0.8228544110767065;1.9852512898221315;1.3965730990651168;0.777444423132899;-9.179663;-6.578506;-5.0262866;12.25;12.25;12.25;1372;200.0049999998906
-1.177312398871477;-16.091069693333125;2.853829130754435;-0.0833022971631734;-1.1447646512912735;0.2928969337304672;14.234138;9.516089;-25.367659;12.25;12.25;12.25;1372;200.0049999998906
-16.05325019381974;-9.42664284945226;1.0422349252113405;0.14592235387799046;-0.4763050493834734;-0.9651795968981678;-32.606945;9.921628;0.73613703;12.25;12.25;12.25;1372;200.0049999998906
-3.3817475863667834;-28.954810240084164;-5.2137506267201905;0.5658829775916839;-2.038760673201863;-1.5256924426784488;-3.3439155;-0.595905;2.685919;12.25;12.25;12.25;1372;200.0049999998906
-5.936436458445308;-16.33686996220267;-8.59751167489924;-0.09048745715287047;2.886591102385648;-0.023098297105558892;-17.39247;4.637812;-17.185776;12.25;12.25;12.25;1372;200.0049999998906
-9.92395337891027;-4.932367745865128;-2.3554023273809626;-0.8632791634219027;-1.247440864348302;0.8127355723387962;3.897095;3.0141375;0.20999558;12.25;12.25;12.25;1372;200.0049999998906
-5.779398804932649;-8.76832495909415;0.7804382027010268;-0.7405063425366778;2.475245066739651;1.8351450344830191;-3.435609;-1.1720154;0.4105813;12.25;12.25;12.25;1372;200.0049999998906
1.144304814660426;-19.583151481180728;-4.1557337750183505;-0.44892554437686605;-0.6946920405168623;1.0484656343332088;-14.738439;8.98314;1.7601352;12.25;12.25;12.25;1372;200.0049999998906
9.098865122442179;-4.669242054677101;-8.562847944095367;0.04537068138229034;0.22986668138528987;0.7392714646497348;1.4420844;-8.996893;20.231207;12.25;12.25;12.25;1372;200.0049999998906
11.119681386577284;3.2080634217591597;-13.649664803506296;1.6534197661600898;-0.5267731709646242;-1.9543701488956415;4.3409944;-15.129522;4.6166315;12.25;12.25;12.25;1372;200.0049999998906
2.7451375632389756;-2.9704986346198674;-8.496519660762646;1.0969374494933273;0.3028944350534922;-0.3313805323221323;-2.0660503;11.35519;-13.105868;12.25;12.25;12.25;1372;200.0049999998906
-5.393626030080166;-8.261400933428808;-8.501049894816815;1.9647912527433116;-0.6982636974493966;-0.09330043895901843;19.28201;20.95629;-16.07776;12.25;12.25;12.25;1372;200.0049999998906
4.186193526724577;-20.699238323407098;0.17406579789041957;-0.5460473992628581;-0.6169084504748412;2.0556233696145383;-11.963958;9.632662;-6.8626976;12.25;12.25;12.25;1372;200.0049999998906
-13.650113874514332;-4.832350185521326;-13.798883703371118;1.416236088072257;-0.5536368200074151;-0.2636898859972043;18.198803;-14.570017;-9.54779;12.25;12.25;12.25;1372;200.0049999998906
11.340077597244857;-8.374772996814448;-9.20358991947695;-0.4992029453799496;-0.8357823571720017;-2.3524201810783554;-11.819659;14.633841;-3.6826305;12.25;12.25;12.25;1372;200.0049999998906
-3.53724197588991;1.874295518773551;1.3050228445794005;-0.5328078535618481;-0.8130902954256216;0.4840895280054467;-21.494213;5.4296384;-1.6806909;12.25;12.25;12.25;1372;200.0049999998906
-1.064835447642888;-0.7684029951231502;-12.574965937790253;-0.36789954031629024;-0.6691279682720408;1.0347548743659354;9.234525;13.934654;46.22162;12.25;12.25;12.25;1372;200.0049999998906
4.288274350155236;3.3149959610211104;-6.8533476080297335;0.9009210497819572;0.449257516488401;-0.15131311541977321;-9.523528;11.814954;-10.177165;12.25;12.25;12.25;1372;200.0049999998906
3.7027044654003913;-5.736845965807615;-3.0322840116602237;-0.6125152125542019;0.8144245580270172;-0.8524140155260302;-5.756609;-20.35438;18.528767;12.25;12.25;12.25;1372;200.0049999998906
-13.885219880828966;4.124690847711271;-9.950486205664435;-2.0351959198075185;-0.20673417424555118;1.2086674180841326;10.954601;2.3140163;14.802478;12.25;12.25;12.25;1372;200.0049999998906
-6.376055697235668;1.624832267408588;2.6130410354592315;0.4644296700798074;1.353878192538311;0.7497080082578376;-2.2342956;-6.2233825;-9.390046;12.25;12.25;12.25;1372;200.0049999998906
-9.019845859915925;-1.5792760224281759;-10.738974393676738;-1.3009231607859988;-1.635373723143191;0.19175202827554025;-10.239308;-2.8226843;-2.1576355;12.25;12.25;12.25;1372;200.0049999998906
-4.473773873920975;-4.768054171956593;10.888419899473858;-2.090708014308763;-0.5935241388114151;0.26818120384187827;10.960136;-1.9304233;2.8439186;12.25;12.25;12.25;1372;200.0049999998906
-0.4860916334363042;-13.5920803156618;-0.8593261712168793;2.090632701313693;-0.3230571840921028;2.000385294891152;19.837263;-25.81548;-11.857852;12.25;12.25;12.25;1372;200.0049999998906
-2.763740298926596;-15.95464032816154;-8.870636859049931;-0.757743297745128;-0.2617814927632669;-0.4035236616388298;1.5415033;21.145342;0.5063118;12.25;12.25;12.25;1372;200.0049999998906
0.9366629223655272;8.715775494334032;-20.420568637627;0.021171983616996782;1.3948429773652449;-1.4561495123650987;-6.4430337;-12.035227;8.02315;12.25;12.25;12.25;1372;200.0049999998906
-11.838673879348788;-11.504909161344425;-13.486065744614589;-0.4832918552490409;-1.1984438190744737;1.1059592982999116;7.2178655;-2.166896;-12.977647;12.25;12.25;12.25;1372;200.0049999998906
10.56472352202494;5.7365379273203265;-10.168609988755238;-0.7538443436382766;0.7333362230422615;-0.17860667603218364;-12.560437;-12.782473;7.3716125;12.25;12.25;12.25;1372;200.0049999998906
11.758738064786478;2.6108958653182723;-0.2436037734371221;0.3662216730461022;-1.4069660282787706;0.05423777407534834;6.9497004;16.676811;-11.42192;12.25;12.25;12.25;1372;200.0049999998906
-16.88662289818476;-1.8706149474395086;-11.678234941535283;3.208553776248538;0.38850107386462784;1.558949228492047;19.375313;-6.772602;-13.433568;12.25;12.25;12.25;1372;200.0049999998906
12.971655617396564;-21.160462144759606;7.259384505224012;-0.46885603432273515;-0.006392924901800073;1.491106505227522;11.051241;30.88579;0.23469631;12.25;12.25;12.25;1372;200.0049999998906
6.359332102746534;-9.031800634138246;-2.238218564488786;0.27429420665592086;-0.41090796161244864;-0.8374460872796122;2.4191692;-3.4190402;-37.776535;12.25;12.25;12.25;1372;200.0049999998906
0.8926720776662438;5.04036523308792;-10.014463870092866;0.0455285014972939;-0.015307196416482545;-0.4185734895002028;-6.5457687;-11.701483;-0.99929786;12.25;12.25;12.25;1372;200.0049999998906
5.392286701763352;-13.624347413221914;8.553100819536379;-0.2731436777776279;0.3878628079513887;-0.44021088444727796;3.6038215;2.7438526;15.164799;12.25;12.25;12.25;1372;200.0049999998906
8.866957217050947;-8.228901472508792;-3.9323416003324603;-0.634536162086092;1.5493870802049148;1.4914938167435208;-18.206566;-5.9353957;6.637575;12.25;12.25;12.25;1372;200.0049999998906
20.18744883500364;-12.420420951144475;9.939016948392675;0.9108602425503165;0.1669329200464342;-0.8468075630979112;-5.4319744;1.0377201;3.6842687;12.25;12.25;12.25;1372;200.0049999998906
11.357462661159532;-1.7177459956338328;-5.583132364444035;0.5126169634010105;-0.45413499219292885;2.4103803451785266;14.025246;10.376003;16.854853;12.25;12.25;12.25;1372;200.0049999998906
-6.610826144538743;-3.3596503573162257;-0.39869558206647737;0.3034115768719256;1.2900380235240434;-0.6544334229163963;-2.73062;41.558136;-32.74905;12.25;12.25;12.25;1372;200.0049999998906
-3.772130146541428;-5.263100430138107;-11.165511864099408;0.4200840450484712;0.41235362274515036;-2.452706538804005;-14.512617;7.2272077;-16.782448;12.25;12.25;12.25;1372;200.0049999998906
-5.2394785776742845;7.805250561135702;-5.9552260475544205;1.0798089904565114;-0.42667018378942806;-0.47031210970046183;-4.0894594;-13.460331;-6.428034;12.25;12.25;12.25;1372;200.0049999998906
9.528673130215633;-12.589476240620787;-25.524549083085613;0.833921692643248;-0.8977700273720689;1.761026503477843;1.211638;-8.841432;-18.791159;12.25;12.25;12.25;1372;200.0049999998906
3.7227846678501932;-12.46870231548144;1.4649956522509247;-1.4708640202575316;-1.9153721979562215;1.060385838120105;1.1903658;-7.0589814;10.156627;12.25;12.25;12.25;1372;200.0049999998906
