radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.1490167833231688
0.99;1.3003601088950802
1.0;1.7252147151562875
1.01;1.6150400358785393
1.02;2.2856580751938087
1.03;1.860584705191228
1.04;2.687169756302189
1.05;2.072329988175721
1.06;2.3515670478142074
1.07;2.3213933180499273
1.08;2.185327405226454
1.09;2.4462947634175976
1.1;2.8644395910941256
1.11;2.422007290782434
1.12;2.3046080464804928
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.939136756421515
1.16;1.8711957012734095
1.17;1.6576823267239496
1.18;1.7078416126340417
1.19;1.6134057001368065
1.2;1.8132887396537554
1.21;1.5074321681627911
1.22;1.4723790395698901
1.23;1.3766221416594615
1.24;1.3443998199826226
1.25;1.541813511202736
1.26;1.292269267003
1.27;1.1852715072801179
1.28;1.261687721682911
1.29;1.2141828847252734
1.3;1.1495913395945194
1.31;1.1049367398058296
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;1.0560157825689374
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.8016352860429787
1.43;0.7828622015089953
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.7696074855435309
1.48;0.652806652593703
1.49;0.791090340515708
1.5;0.8013009287612788
1.51;0.7770896626859528
1.52;0.6861722822690557
1.53;0.6905110815400324
1.54;0.8126441596405043
1.55;0.7245607450853716
1.56;0.8685801232491924
1.57;0.8386340878758901
1.58;0.7346627301456148
1.59;0.713154973977642
1.6;0.6496268810589905
1.61;0.611601574381554
1.62;0.5981519456039888
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6881194437439339
1.67;0.7634978173654675
1.68;0.803997072368344
1.69;0.7945104642878101
1.7;0.6614963370560909
1.71;0.7600882022907768
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.9137800681115691
1.75;0.7866395465320081
1.76;0.8228841314101679
1.77;0.8830669776292212
1.78;0.8977000722040073
1.79;0.8973995376529484
1.8;0.8682678885643642
1.81;0.9013980748909989
1.82;0.938441909873077
1.83;0.9978297667691927
