radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6371984174169112
0.96;0.7926392370138252
0.97;1.0241613821890851
0.98;1.4565001478744395
0.99;1.506514760305276
1.0;1.585332440954426
1.01;1.828347210428535
1.02;2.2259023085220755
1.03;2.226841536921785
1.04;2.572210622342737
1.05;2.269694748954361
1.06;2.144075837712954
1.07;2.470722712778285
1.08;2.251953240751651
1.09;2.1584953794861153
1.1;2.222188561700824
1.11;2.144485622046947
1.12;2.0444103638133404
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.115421916096198
1.16;1.8018921567818018
1.17;1.6463283381847444
1.18;1.6855168856715053
1.19;1.4816991123705368
1.2;1.737735042168182
1.21;1.4649692901863745
1.22;1.6707847257530668
1.23;1.3663488420948386
1.24;1.4758073211839318
1.25;1.2931339126216495
1.26;1.2531095922453335
1.27;1.368362227916884
1.28;1.0340147493491527
1.29;1.15814367466103
1.3;1.3703128767966672
1.31;1.095879881282831
1.32;0.9990571568340249
1.33;1.1158880172634824
1.34;0.9781129789368027
1.35;1.0915976892448238
1.36;1.0587974907147788
1.37;0.861216575617807
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9912292673034376
1.41;0.8521350864310908
1.42;0.9557959179743207
1.43;0.8588682404904511
1.44;0.8169993081277258
1.45;0.8723006133343697
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.7095724484714163
1.49;0.7770887415685273
1.5;0.6424222963344735
1.51;0.6680244468703805
1.52;0.5987189521759407
1.53;0.6573134333890693
1.54;0.7208940125843183
1.55;0.9380473931908828
1.56;0.7791674635029521
1.57;0.699912659806194
1.58;0.7969222835477855
1.59;0.6947113108575306
1.6;0.764981187041428
1.61;0.749511733310728
1.62;0.6573749105152747
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.778364616693958
1.67;0.8303735385945596
1.68;0.7874765845799533
1.69;0.7673012018122002
1.7;0.8067028500684035
1.71;0.7441422959490123
1.72;0.7144999283191033
1.73;0.8308984549469961
1.74;0.7751729791283536
1.75;0.9185919865954418
1.76;0.7877610282402218
1.77;0.8830669776292212
1.78;0.7260088015638966
1.79;0.7518752883038217
1.8;0.8346884674596652
1.81;0.8254908685843885
1.82;0.7742145756452886
1.83;0.9839065607212504
