radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;0.8920115264227516
0.98;0.9871834335593422
0.99;1.427224509762893
1.0;1.6164173907770618
1.01;1.965473251210675
1.02;1.986879241835141
1.03;2.2561420834602295
1.04;1.9686751690556141
1.05;2.2978897147798807
1.06;2.545225510575378
1.07;2.5114489113405645
1.08;2.4651559144322808
1.09;2.302395071451856
1.1;2.389173829343082
1.11;2.0435686515976785
1.12;2.193094753908856
1.1300000000000001;2.263999008148742
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9743937883564515
1.16;2.0098027902566247
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.778038934844644
1.2;1.7269416568131002
1.21;1.7409779970330825
1.22;1.3470701851384101
1.23;1.4382619390471985
1.24;1.445482513214399
1.25;1.3826585681108405
1.26;1.3412188604500834
1.27;1.1467260924092197
1.28;1.0814466185853524
1.29;1.2795619631335573
1.3;1.3151324924961305
1.31;0.9962544375298462
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;1.0387040484284629
1.35;0.9295636572475453
1.36;1.109216418844054
1.37;0.836373789782678
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9119309259191627
1.41;0.8755883456906621
1.42;0.7399710332704418
1.43;0.7524597859164129
1.44;0.8469809341140644
1.45;0.7466301859895877
1.46;0.7437288613972727
1.47;0.7336445189293472
1.48;0.8443912136809855
1.49;0.7560863431477562
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.7534440746483748
1.53;0.7768249667325364
1.54;0.7667690861124112
1.55;0.7763150840200409
1.56;0.6897548037567117
1.57;0.6809961014330537
1.58;0.7284367748053977
1.59;0.7684859633379763
1.6;0.7831950248281286
1.61;0.6715625130464122
1.62;0.8231992122668755
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7276017069095694
1.67;0.7634978173654675
1.68;0.7929834138427502
1.69;0.7727430543073222
1.7;0.6077161470515307
1.71;0.7919800149743059
1.72;0.7144999283191033
1.73;0.7997397628864836
1.74;0.847043321564095
1.75;0.7155882326516977
1.76;0.7576555112374107
1.77;0.9128332802459366
1.78;0.8339290288233946
1.79;0.8973995376529484
1.8;0.8394855276174793
1.81;0.9251190768618147
1.82;0.9759795862680002
1.83;0.9189315991641868
