radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.07188102629815193
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3788747346803256
0.96;0.4216166154328858
0.97;0.8920115264227516
0.98;1.0842834434176383
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;2.0416543849785307
1.02;2.210963366854142
1.03;2.3147431765371187
1.04;2.514731055363011
1.05;2.5516444072095608
1.06;2.9187096887576343
1.07;2.3892703156537265
1.08;2.1187015697012574
1.09;2.1323317991287083
1.1;2.4277088911066804
1.11;2.11925637943463
1.12;2.2054851197501493
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9156320684648904
1.16;1.7672403845359979
1.17;1.6690363152631547
1.18;2.009225426628284
1.19;1.5585279552341942
1.2;1.6298011886173636
1.21;1.6560522410802494
1.22;1.3992822078181935
1.23;1.602634732081164
1.24;1.3443998199826226
1.25;1.342869832337867
1.26;1.184580161419417
1.27;1.1563624461269444
1.28;1.3280923386135903
1.29;1.3262613048537601
1.3;1.066820763143714
1.31;1.0234250130988423
1.32;1.1150191482522598
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;1.0745414753503735
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7612640772890401
1.41;0.7974108148254243
1.42;0.6397666225150695
1.43;0.7828622015089953
1.44;0.7045682106789561
1.45;0.6579216490403298
1.46;0.9041409687574689
1.47;0.8271482321262248
1.48;0.8514869381656995
1.49;0.791090340515708
1.5;0.7598543289977643
1.51;0.7634565107090062
1.52;0.7803527916001025
1.53;0.6705924926494545
1.54;0.6160367016629629
1.55;0.8151308382210429
1.56;0.6003421440104713
1.57;0.8197175295027498
1.58;0.7159848641249635
1.59;0.7561901879245687
1.6;0.6374843225345234
1.61;0.683554700779384
1.62;0.817276915775747
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.857329143025229
1.67;0.7356329335200126
1.68;0.8205175601567346
1.69;0.6203711844439065
1.7;0.7206545460611071
1.71;0.8291871297717565
1.72;0.8038124193589912
1.73;0.7841604168562275
1.74;0.8624441092288966
1.75;0.8221652034721635
1.76;0.767690683571681
1.77;0.9078722298098174
1.78;0.956565650709188
1.79;0.9313551958344114
1.8;0.8826590690378068
1.81;0.7733046642485938
1.82;0.7835989947440194
1.83;0.9653422859906607
