radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.1232737740138352
0.98;1.051916773464873
0.99;1.236927908461174
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;1.792673000152007
1.03;2.1682404438448954
1.04;2.2129633287194497
1.05;2.2837922318671207
1.06;2.5590582579154613
1.07;2.6064767079858835
1.08;2.1187015697012574
1.09;2.5117037143111163
1.1;2.491933994046011
1.11;2.03095403029152
1.12;2.0568007296546336
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9156320684648904
1.16;1.940499245765017
1.17;1.7258062579591802
1.18;2.0650372440346256
1.19;1.8109655817862114
1.2;1.6190078032622814
1.21;1.6135893631038327
1.22;1.2113189261709734
1.23;1.469081837741067
1.24;1.445482513214399
1.25;1.5219191433162491
1.26;1.3607986978289168
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.0484273017102017
1.31;0.960027003437852
1.32;1.2666617524145674
1.33;1.0368093388747315
1.34;1.1252627191308349
1.35;1.1171820100864995
1.36;0.9411533250798034
1.37;0.9026212186763555
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.832467412429247
1.43;0.7600603898145586
1.44;0.7945130886379718
1.45;0.8944777475716843
1.46;0.7874776179500534
1.47;0.7336445189293472
1.48;0.6315194791395605
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.7498233587320597
1.52;0.7736256123621706
1.53;0.6639529630192619
1.54;0.7667690861124112
1.55;0.7569072069195398
1.56;0.6322752367769857
1.57;0.7818844127564689
1.58;0.7222108194651806
1.59;0.7500423002178649
1.6;0.8256939796637636
1.61;0.7435156394442421
1.62;0.7462093578822038
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.710783913627343
1.6500000000000001;0.730738948998601
1.6600000000000001;0.778364616693958
1.67;0.8359465153636506
1.68;0.7984902431055471
1.69;0.7673012018122002
1.7;0.8282149260702276
1.71;0.8717095466831286
1.72;0.8353344750201281
1.73;0.8776364930377646
1.74;0.7597721914635518
1.75;0.8424655788665377
1.76;0.8580072345801141
1.77;0.7987291202151945
1.78;0.7750634503182139
1.79;1.0332221703788003
1.8;0.9306296706159485
1.81;0.8681886721318569
1.82;0.900904233478154
1.83;0.8493155689244756
