radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3616531558312199
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.6016630609561355
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;2.0167571251710084
1.03;1.904535524998895
1.04;2.715909539792052
1.05;2.410669578081961
1.06;2.600556499935712
1.07;2.484298112299045
1.08;2.358554577591966
1.09;2.4201311830601897
1.1;2.3249487264037523
1.11;2.11925637943463
1.12;2.4285117048934226
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.115421916096198
1.16;1.501576797318168
1.17;1.793930189194411
1.18;1.819465247446724
1.19;1.7121856409615088
1.2;1.5758342618419539
1.21;1.2101920223278744
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.182667510811781
1.25;1.5517606951459795
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.2332286001411912
1.29;1.1021044645967866
1.3;1.1403946088777634
1.31;1.0324818716218407
1.32;0.8920153186018079
1.33;1.080741937979593
1.34;1.090639250849886
1.35;1.0319009406142476
1.36;0.9747659438326537
1.37;0.9026212186763555
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8564220869501701
1.41;0.9694013827289473
1.42;0.8555915072189484
1.43;0.8208652209997231
1.44;0.8544763406106489
1.45;0.6800987832776443
1.46;0.7510203208227362
1.47;0.7552222988978574
1.48;0.6599023770784171
1.49;0.8891015331459726
1.5;0.787485395506774
1.51;0.6748410228588537
1.52;0.7467168954104428
1.53;0.7104296704306102
1.54;0.6488046113258865
1.55;0.7892536687537083
1.56;0.9196730716756154
1.57;0.7566623349256152
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.6314130432722898
1.61;0.683554700779384
1.62;0.8113546192846184
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.8855307595721116
1.67;0.6241733981381925
1.68;0.671833170061219
1.69;0.8489289892390299
1.7;0.7206545460611071
1.71;0.7654035044046983
1.72;0.7250072802061489
1.73;0.8620571470075084
1.74;0.8778448968936984
1.75;0.9287421742926291
1.76;0.9282534409200065
1.77;0.9425995828626518
1.78;0.8486454234496899
1.79;0.8149357963551099
1.8;1.0121796932987894
1.81;0.9440958784384673
1.82;0.9525185385211732
1.83;0.9235726678468342
