radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.8184695646241948
1.01;1.6912211696463948
1.02;2.0167571251710084
1.03;2.1975409903833403
1.04;2.457251488383285
1.05;2.227402300216081
1.06;2.3239015531340406
1.07;2.470722712778285
1.08;2.1586770710163754
1.09;2.4986219241324124
1.1;2.4148638705188143
1.11;2.03095403029152
1.12;2.267436948956614
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.6504013063726306
1.1500000000000001;2.2564500438359447
1.16;1.813442747530403
1.17;1.9415320402040779
1.18;1.998063063147016
1.19;1.5695035042147167
1.2;1.8888424371393284
1.21;1.634820802092041
1.22;1.37839739874628
1.23;1.33552894340097
1.24;1.31407501201309
1.25;1.1339789695297542
1.26;1.1943700801088335
1.27;1.059998908949699
1.28;1.2996332170718707
1.29;1.1861632796931516
1.3;1.177181531744788
1.31;1.1502210324208226
1.32;1.0525780759501333
1.33;0.8610789424552855
1.34;1.2118213898332066
1.35;0.9039793364058699
1.36;1.1512321922851168
1.37;0.7701263608890005
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8881414235038801
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.896871259981179
1.44;0.7870176821413872
1.45;0.7835920763851119
1.46;0.8603922122046881
1.47;0.7552222988978574
1.48;0.8301997647115571
1.49;0.8470967363044306
1.5;0.7184077292342499
1.51;0.6271249909395408
1.52;0.8341702255035579
1.53;0.7436273185815734
1.54;0.7536619222472418
1.55;0.8410080076883777
1.56;0.6897548037567117
1.57;0.6368574652290594
1.58;0.6039176680010562
1.59;0.8238169526983107
1.6;0.7710524663036615
1.61;0.7675000149101855
1.62;0.8291215087580042
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7727242933845815
1.67;0.7467788870581945
1.68;0.8315312186823284
1.69;0.6911152668804923
1.7;0.8282149260702276
1.71;0.845133036113521
1.72;0.7827977155849
1.73;0.7789673015128088
1.74;0.9291808557763709
1.75;0.8069399219263825
1.76;0.8529896484129789
1.77;0.8830669776292212
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.8538767080909218
1.81;0.8776770729201833
1.82;0.9337497003237117
1.83;0.9235726678468342
