radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.2461167931814647
0.99;1.3637923093289868
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;1.942062416831341
1.03;2.06568853096034
1.04;2.3854020296586276
1.05;2.622131821773361
1.06;2.2270723217534556
1.07;2.3621195166122066
1.08;2.3052539091718085
1.09;2.4986219241324124
1.1;2.3121037058158858
1.11;2.169714864659264
1.12;2.230265851432735
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.833365660616705
1.16;1.9636004272622198
1.17;1.8279921548120266
1.18;1.7413287030778466
1.19;1.7670633858641216
1.2;1.6945615007478545
1.21;1.6772836800684576
1.22;1.4514942304979768
1.23;1.47935513730569
1.24;1.3747246279521557
1.25;1.1041374177000238
1.26;1.2433196735559167
1.27;1.3394531667637106
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;1.1955749931783002
1.31;1.0234250130988423
1.32;1.2131408332984588
1.33;1.019236299232787
1.34;1.1166068520605978
1.35;1.0063166197725721
1.36;0.7982996953801904
1.37;0.8943402900646457
1.3800000000000001;1.150750347876404
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7771237455658951
1.41;0.8364995802580433
1.42;0.7862192228498445
1.43;0.8512676365923055
1.44;0.7795222756448025
1.45;0.8575158571761601
1.46;0.8822665904810784
1.47;0.7911852655120412
1.48;0.8231040402268429
1.49;0.7980911399892984
1.5;0.7114999626069974
1.51;0.7839062386744261
1.52;0.7534440746483748
1.53;0.7237087296909955
1.54;0.7602155041798265
1.55;0.6533985290502011
1.56;0.8174871748227693
1.57;0.6494685041444863
1.58;0.6537253107227927
1.59;0.7254507493910496
1.6;0.655698160321224
1.61;0.7375195455777563
1.62;0.6929086894620463
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7727242933845815
1.67;0.7244869799818305
1.68;0.8590653649963127
1.69;0.7727430543073222
1.7;0.7690567170652113
1.71;0.7972953170882273
1.72;0.6882315486014893
1.73;0.8049328782299023
1.74;0.6827682531395433
1.75;0.8627659542609122
1.76;0.8881127515829251
1.77;0.8136122715235521
1.78;0.8290235639479628
1.79;0.7518752883038217
1.8;0.8826590690378068
1.81;1.0010262831684251
1.82;0.8680587666325963
1.83;0.9235726678468342
