radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.4430825598713697
1.0;1.4920775914865188
1.01;1.8740558906892482
1.02;2.1512076001824085
1.03;2.270792356729452
1.04;2.141113869994792
1.05;2.382474612256441
1.06;2.4207307845146255
1.07;2.2535163204461286
1.08;2.185327405226454
1.09;2.5901944553833385
1.1;2.260723623464422
1.11;2.0183394089853617
1.12;2.131142924702391
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.212494504919831
1.1500000000000001;1.939136756421515
1.16;1.6748356585471875
1.17;1.9755940058216934
1.18;2.031550153590821
1.19;1.5036502103315816
1.2;1.7809085835885097
1.21;1.4862007291745827
1.22;1.28441575792267
1.23;1.5718148333872954
1.24;1.6476478996779511
1.25;1.4423416717703015
1.26;1.4782777221019168
1.27;1.2816350444573634
1.28;1.1004193662798323
1.29;1.3636207782299223
1.3;1.1587880703112756
1.31;0.9509701449148533
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.133918586201072
1.35;0.9892604058781217
1.36;0.932750170391591
1.37;0.9771495761817425
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8722817552270251
1.41;0.8521350864310908
1.42;0.8401754440258141
1.43;0.8056640132034321
1.44;0.8394855276174796
1.45;0.7835920763851119
1.46;0.7437288613972727
1.47;0.9206519453231023
1.48;0.7947211422879862
1.49;0.6510743510439012
1.5;0.739131029116007
1.51;0.6748410228588537
1.52;0.7803527916001025
1.53;0.7303482593211882
1.54;0.7340011764494877
1.55;0.6469292366833674
1.56;0.8047139377161635
1.57;0.7188292181793344
1.58;0.8093741942282197
1.59;0.7438944125111611
1.6;0.7710524663036615
1.61;0.7555078271772139
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6824791204345574
1.67;0.7913627012109226
1.68;0.759942438265969
1.69;0.8434871367439079
1.7;0.715276527060651
1.71;0.7175657853794046
1.72;0.7250072802061489
1.73;0.8205122242601585
1.74;0.6725010613630088
1.75;0.7815644526834146
1.76;0.797796200574492
1.77;0.9425995828626518
1.78;0.9026055370794389
1.79;0.9507584290809618
1.8;0.9354267307737626
1.81;0.8160024677960621
1.82;0.8305210902376733
1.83;0.9328548052121288
