radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.744385511932425
1.0;1.4920775914865188
1.01;2.056890611732102
1.02;2.046635008506875
1.03;1.9484863448065617
1.04;2.514731055363011
1.05;2.171012368565041
1.06;2.4760617738749597
1.07;2.429996514216006
1.08;2.1586770710163754
1.09;2.341640441987968
1.1;2.0295132528828335
1.11;2.1066417581284713
1.12;2.3169984123217855
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.892127380508266
1.16;2.217713423731448
1.17;1.6576823267239496
1.18;1.8864394283343338
1.19;1.6902345430004642
1.2;1.5326607204216265
1.21;1.83651947248002
1.22;1.81697838925646
1.23;1.612908031645787
1.24;1.283750204043557
1.25;1.5318663272594926
1.26;1.3020591856924169
1.27;1.4069076427877822
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;1.2231651853285688
1.31;1.1321073153748253
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;0.8482749728832447
1.35;0.8528106947225188
1.36;0.8067028500684029
1.37;0.7452835750538714
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8881414235038801
1.41;0.844317333344567
1.42;0.6937228436910392
1.43;0.9120724677774703
1.44;0.914439592583326
1.45;0.8057692106224263
1.46;0.8312263745028343
1.47;0.740837112252184
1.48;0.6811895505325597
1.49;0.8050919394628887
1.5;0.787485395506774
1.51;0.8248056946052656
1.52;0.8072615085518302
1.53;0.6041971963475284
1.54;0.6160367016629629
1.55;0.6857449908843696
1.56;0.8047139377161635
1.57;0.7314402570947613
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.8439078174504643
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.7213946334263909
1.69;0.8815801042097619
1.7;0.7636786980647553
1.71;0.7866647128603843
1.72;0.8510955028506967
1.73;0.7945466475430649
1.74;0.7341042120222157
1.75;0.9185919865954418
1.76;0.7927786144073568
1.77;0.6846249601844524
1.78;0.9222273965811657
1.79;0.8440406462249355
1.8;0.8970502495112492
1.81;0.9203748764676516
1.82;0.9759795862680002
1.83;0.8818030497030074
