x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.475073092304106;-5.78579003391226;-3.368660548276967;0.07276014085652191;0.39102845972575656;-0.8766240968417438;-41.927303;-0.80727774;-39.326477;12.25;12.25;12.25;1372;200.0049999998906
-0.06417411692002165;-12.472288922170055;-7.076443180199268;-1.0475638121505613;1.6012362424580602;-1.033760978258741;-39.23536;8.736437;-41.784523;12.25;12.25;12.25;1372;200.0049999998906
2.944659926173857;-10.327547168292844;-13.016078195919748;-2.1168796192735497;-0.9279264274039695;-0.08739774392699214;30.602432;-13.695838;30.632801;12.25;12.25;12.25;1372;200.0049999998906
-7.237446767799522;-6.357545888418043;5.8271587648068195;-2.6578023301923874;-2.149563472164641;0.41746425464432035;1.2850674;14.150771;-4.6084313;12.25;12.25;12.25;1372;200.0049999998906
-10.298772979297421;-11.230971785564446;5.478663142416478;0.6158445690661892;1.7732457400829846;-2.543550555028484;-4.7641187;0.11492589;-2.6499;12.25;12.25;12.25;1372;200.0049999998906
-12.560368665592215;-8.383900982288052;-10.282962196399248;1.3276453019496597;-0.5904365583780075;0.15034469154022817;-4.6748705;22.152391;23.077719;12.25;12.25;12.25;1372;200.0049999998906
-11.640096532958578;-14.685647449999491;3.965199922609588;1.4150166055216875;1.879201318909527;1.214870833650898;7.173101;-2.6332395;-1.7047861;12.25;12.25;12.25;1372;200.0049999998906
-6.284817422643181;0.2806019982589072;-20.237144738321312;-0.020061998995328477;-1.2134852617879353;-0.572215811135201;-17.91239;1.8050108;-17.764769;12.25;12.25;12.25;1372;200.0049999998906
7.721724993028021;-4.665934607914699;-2.8931228366174473;0.6143334338567714;-0.7860084059713727;0.6135946865893502;-49.778534;1.5989689;11.827144;12.25;12.25;12.25;1372;200.0049999998906
-20.48662624236425;7.667475940762942;-12.721774836136158;0.18420545518813364;-1.6217129531512013;-2.2643629166844095;3.864181;-5.3529;-13.704117;12.25;12.25;12.25;1372;200.0049999998906
-9.86105963339235;-6.548255168979293;-5.102986762982193;-0.6814535814764582;-0.9797378432595206;-0.5827794675706914;-3.4211159;20.328535;-7.0659256;12.25;12.25;12.25;1372;200.0049999998906
