x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.596113728131562;-4.8317334318098135;-3.4929778001794833;0.6540837365369778;-0.7416474581766228;0.42125921195928734;-1.9611812;-1.3993454;-1.1151574;12.25;12.25;12.25;1372;200.0049999998906
-0.7940161078423245;-12.32695080919976;-6.937301749480144;1.177690281834024;-1.7801132122283567;0.8987163284775644;-2.5516217;0.83266824;2.2959585;12.25;12.25;12.25;1372;200.0049999998906
2.7396433636985287;-10.718997059116253;-11.16186463212833;0.48971668129924173;-0.746877753909208;1.378893828203217;17.20289;-13.4092865;1.3209012;12.25;12.25;12.25;1372;200.0049999998906
-7.6444729946561445;-6.190856352715358;6.059027255778909;-0.3873583097791621;0.7413912281746943;-0.06091048201603817;7.2402363;2.153131;11.385398;12.25;12.25;12.25;1372;200.0049999998906
-10.193584636843159;-11.111632907418228;5.155406467999717;-0.3805659789520716;-0.13518665194228227;0.5392604129694076;10.911149;-10.504227;-3.6599057;12.25;12.25;12.25;1372;200.0049999998906
-12.419128495663703;-7.2468795374369614;-10.524289410267816;-1.411434744426279;0.2631568595510252;0.7527594348456714;-14.735402;-10.465899;-9.916413;12.25;12.25;12.25;1372;200.0049999998906
-12.07421061533766;-14.658765532688653;3.740391398388277;1.6352985430631828;1.4282670605269512;0.8355837670341629;-8.805743;-1.0231231;-13.60192;12.25;12.25;12.25;1372;200.0049999998906
-6.706598061807785;-0.19827947290458534;-20.543068330887856;0.19529744158476628;-1.5086339382118168;-3.196174446105199;-0.55209935;-3.2757688;-0.5966122;12.25;12.25;12.25;1372;200.0049999998906
7.91069318239237;-4.504552292193444;-2.86382572424167;0.2634179717371061;0.7225061129375698;-1.59733860049848;33.331123;-9.239684;9.905122;12.25;12.25;12.25;1372;200.0049999998906
-20.250854499609094;7.456371057040886;-12.563064691508933;-0.5485975696820238;-2.0487193591558537;1.8225995812180784;-11.811873;5.3626165;-18.068325;12.25;12.25;12.25;1372;200.0049999998906
-10.202010566557169;-6.046030673089249;-5.2031976454291655;-1.1283462028062756;-0.3887786625705137;0.35934325393371835;12.4017;2.9356308;-6.567359;12.25;12.25;12.25;1372;200.0049999998906
2.6250361126335537;-14.769744135167628;6.5394040840361125;0.3575661562773507;-1.1781149272796279;-0.3909418394947802;-15.728848;22.611263;-4.1879787;12.25;12.25;12.25;1372;200.0049999998906
-4.8759233841018945;-3.182727668555291;3.627722271685201;1.0817461018772625;1.924658804540118;0.7586686857161927;3.573882;2.6208043;-2.592967;12.25;12.25;12.25;1372;200.0049999998906
7.9520968389329285;0.4881852621123747;-0.6910437548051582;-0.12393761155144936;-2.229792469655398;1.5479768496223612;-2.4044077;-9.668535;7.930868;12.25;12.25;12.25;1372;200.0049999998906
-1.0697025672376492;-16.092971432314357;2.653269248636875;-0.715561422082779;1.5951940179971937;-0.4604511606985963;-3.9704013;0.75868803;6.079673;12.25;12.25;12.25;1372;200.0049999998906
-16.18218468477548;-8.886544976424029;1.2386804673989744;1.0103011983608685;1.690669662388436;-0.11490514181708704;-1.3972149;-104.03679;-4.0089445;12.25;12.25;12.25;1372;200.0049999998906
-3.0446967373701073;-29.151918957172505;-5.214078808649895;0.946072278090984;-0.08402713332730458;1.6108839895938325;-15.520613;-9.948305;-13.119501;12.25;12.25;12.25;1372;200.0049999998906
-5.620736649364623;-16.204233169153213;-8.56364652221466;1.1057902325698465;1.2852026857076975;0.00031900182649330366;2.2900763;2.0044618;-16.85945;12.25;12.25;12.25;1372;200.0049999998906
-10.00545625731722;-4.749524990596404;-2.1838364989516417;-1.288567796346039;0.5165762724193165;-0.8993782940704719;3.340134;5.6005545;0.59866905;12.25;12.25;12.25;1372;200.0049999998906
-5.6283794032599825;-8.458249671329174;0.9113589506928768;2.329859228727581;-1.4850988535195486;0.9654771835035305;-21.70292;-45.206455;19.912258;12.25;12.25;12.25;1372;200.0049999998906
0.9327747708822614;-19.472339392963153;-3.8893822847357864;-0.006644504304199746;0.4655162949926733;1.079605237725051;-6.2273526;-11.617054;-9.025451;12.25;12.25;12.25;1372;200.0049999998906
