radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;1.7329172334802734
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.044135022350201
1.06;2.600556499935712
1.07;2.3078179185291674
1.08;2.438505580222202
1.09;2.4986219241324124
1.1;2.273568644052288
1.11;2.3715488055578
1.12;2.2054851197501493
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.080940777600273
1.1500000000000001;1.892127380508266
1.16;1.7672403845359979
1.17;1.6690363152631547
1.18;1.8083028839654558
1.19;1.6024301511562842
1.2;1.834875510363919
1.21;1.6029736436097286
1.22;1.5976878940013701
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.4920775914865188
1.26;1.213949917487667
1.27;1.1563624461269444
1.28;1.119392113974312
1.29;1.3356011731978006
1.3;1.1495913395945194
1.31;1.0868230227598323
1.32;0.9722966972759706
1.33;0.9928767397698701
1.34;1.0300481813582256
1.35;1.014844726719797
1.36;0.8151060047566155
1.37;0.8943402900646457
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.7245549700773076
1.43;0.7980634093052864
1.44;0.996889064045757
1.45;0.7392378079104828
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.7947211422879862
1.49;0.7210823457798046
1.5;0.7736698622522691
1.51;0.7225570547781666
1.52;0.7870799708380344
1.53;0.7768249667325364
1.54;0.5505008823371158
1.55;0.8021922534873757
1.56;0.8494202675892837
1.57;0.6116353873982056
1.58;0.7782444175271342
1.59;0.6578239846173077
1.6;0.6799832773701582
1.61;0.8094726719755863
1.62;0.7047532824443036
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8404081730970995
1.67;0.7021950729054666
1.68;0.7874765845799533
1.69;0.7890686117926881
1.7;0.8927511540756999
1.71;0.6963045769237185
1.72;0.6987389004885348
1.73;0.810125993573321
1.74;0.8008409585696898
1.75;0.9236670804440353
1.76;0.7927786144073568
1.77;0.7788849184707175
1.78;0.7750634503182139
1.79;0.8149357963551099
1.8;0.9929914526675326
1.81;1.1196312930225039
1.82;0.9759795862680002
1.83;0.8029048820980015
