radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.7928991345980013
0.98;1.4403168128980568
0.99;1.3479342592205101
1.0;1.6785872904223338
1.01;1.7826385301678214
1.02;2.2259023085220755
1.03;2.138939897306451
1.04;2.4859912718731483
1.05;2.185109851477801
1.06;2.517560015895211
1.07;2.4164211146952463
1.08;2.1986525723314934
1.09;2.236986120558338
1.1;2.466243952870278
1.11;2.270631835108532
1.12;2.0444103638133404
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.128778496625567
1.1500000000000001;2.1389266040528225
1.16;1.7441392030387952
1.17;1.7485142350375906
1.18;1.8752770648530654
1.19;1.7451122879030765
1.2;1.5002805643563808
1.21;1.5074321681627911
1.22;1.5663606803935002
1.23;1.40744204035333
1.24;1.233208857427669
1.25;1.4323944878270578
1.26;1.3901684538971668
1.27;1.1178170312560463
1.28;1.36603783400255
1.29;1.2141828847252734
1.3;1.1863782624615442
1.31;0.9419132863918548
1.32;1.239901292856513
1.33;1.0543823785166762
1.34;0.856930839953482
1.35;1.0063166197725721
1.36;0.8319123141330407
1.37;0.8943402900646457
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8564220869501701
1.41;0.9303126172963284
1.42;0.8941316652017839
1.43;0.7524597859164129
1.44;0.8319901211208951
1.45;0.8723006133343697
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.6650759499910819
1.5;0.7322232624887547
1.51;0.6680244468703805
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.7012332667865642
1.55;0.7504379145527063
1.56;0.6769815666501059
1.57;0.7503568154679017
1.58;0.8280520602488709
1.59;0.7008591985642344
1.6;0.7953375833525956
1.61;0.6655664191799264
1.62;0.6869863929709178
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.6768387971251808
1.67;0.7356329335200126
1.68;0.6938604871124064
1.69;0.7945104642878101
1.7;0.7260325650615631
1.71;0.9301778699362653
1.72;0.8563491787942193
1.73;0.8257053396035774
1.74;0.7443714037987501
1.75;0.827240297320757
1.76;0.8128489590758975
1.77;0.8433785741402674
1.78;0.7750634503182139
1.79;0.8925487293413109
1.8;0.8394855276174793
1.81;0.9013980748909989
1.82;0.938441909873077
1.83;0.87716198102036
