radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.0357334384884902
0.99;1.1893537581357443
1.0;1.5387050162204725
1.01;1.7674023034142505
1.02;2.330474900197609
1.03;2.1096393507680067
1.04;2.284812787444107
1.05;2.368377129343681
1.06;2.6697202366361297
1.07;2.429996514216006
1.08;2.0787260683861395
1.09;2.6032762455620424
1.1;2.466243952870278
1.11;2.081412515516154
1.12;2.279827314797907
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.021143628818656
1.1500000000000001;1.939136756421515
1.16;1.940499245765017
1.17;1.873408108968847
1.18;1.8641147013717971
1.19;1.448772465428969
1.2;1.6621813446826088
1.21;1.5498950461392078
1.22;1.3157429715305402
1.23;1.2944357451424788
1.24;1.2231005881044914
1.25;1.3130282805081364
1.26;1.1943700801088335
1.27;1.4454530576586804
1.28;1.3565514601553104
1.29;1.204843016381233
1.3;1.0576240324269581
1.31;1.1049367398058296
1.32;1.123939301438278
1.33;1.0104497794118146
1.34;0.995424713077277
1.35;1.014844726719797
1.36;1.0503943360265664
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.134252348478766
1.4000000000000001;0.7771237455658951
1.41;0.8130463209984717
1.42;0.8401754440258141
1.43;0.7904628054071409
1.44;0.8694671536038182
1.45;0.8427311010179505
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.8160083157421288
1.49;0.7840895410421177
1.5;0.7736698622522691
1.51;0.7907228146628994
1.52;0.7668984331242387
1.53;0.7436273185815734
1.54;0.7471083403146571
1.55;0.7374993298190389
1.56;0.7408477521831347
1.57;0.7881899322141824
1.58;0.7159848641249635
1.59;0.7807817387513839
1.6;0.6860545566323917
1.61;0.7375195455777563
1.62;0.6632972070064034
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.7106807369814399
1.67;0.7857897244418316
1.68;0.7764629260543596
1.69;0.7836267592975661
1.7;0.8282149260702276
1.71;0.855763640341364
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.8008409585696898
1.75;0.7358886080460721
1.76;0.8178665452430327
1.77;0.8086512210874329
1.78;0.8731727478268485
1.79;0.8100849880434724
1.8;0.8970502495112492
1.81;1.0105146839567516
1.82;0.816444461589577
1.83;0.9607012173080133
