radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.30998841928390275
0.96;0.7083159139272481
0.97;1.2223861658385853
0.98;1.3917668079689087
0.99;1.4113664596544164
1.0;1.7252147151562875
1.01;2.056890611732102
1.02;2.0615739501748083
1.03;2.285442629998674
1.04;2.371032137913696
1.05;2.3401821635181608
1.06;2.2962360584538732
1.07;2.3213933180499273
1.08;2.3185790762768477
1.09;2.171577169664819
1.1;2.17080847934936
1.11;2.28324645641469
1.12;2.255046583115321
1.1300000000000001;2.117934556010114
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.0096508202913883
1.16;1.7325886122901941
1.17;1.8166381662728215
1.18;1.9645759727032113
1.19;1.8438922287277788
1.2;1.834875510363919
1.21;1.634820802092041
1.22;1.44105182596202
1.23;1.469081837741067
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;1.3118491043818334
1.27;1.2912713981750878
1.28;0.9770965062657131
1.29;1.2515423581014355
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;1.019236299232787
1.34;1.1425744532713091
1.35;0.869866908616969
1.36;0.8739280875741032
1.37;0.811531003947549
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.8093433176395458
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.7614149421477974
1.46;0.8239349150773707
1.47;0.6976815523151635
1.48;0.8656783871351279
1.49;0.791090340515708
1.5;0.8220242286430359
1.51;0.8248056946052656
1.52;0.8072615085518302
1.53;0.7502668482117659
1.54;0.6881261029213948
1.55;0.5498898511808623
1.56;0.7089146594166204
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.6639718723240116
1.6;0.6799832773701582
1.61;0.7255273578447846
1.62;0.8113546192846184
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8629694663346055
1.67;0.7746437709036497
1.68;0.6663263407984221
1.69;0.8761382517146399
1.7;0.8013248310679474
1.71;0.9248625678223438
1.72;0.7670366877543314
1.73;0.7737741861693901
1.74;0.9240472598881037
1.75;0.8424655788665377
1.76;0.8128489590758975
1.77;0.8136122715235521
1.78;0.8192126341970994
1.79;0.8440406462249355
1.8;1.1704826785066569
1.81;0.8966538744968358
1.82;0.8680587666325963
1.83;1.0117529728171348
