radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.3366528423733397
1.01;1.7978747569213926
1.02;2.2259023085220755
1.03;2.2561420834602295
1.04;2.2704428956991753
1.05;2.171012368565041
1.06;2.434563531854709
1.07;2.2263655214046087
1.08;2.545106917062517
1.09;2.2893132812731527
1.1;2.6460742411004032
1.11;2.3084756990270074
1.12;2.4656828024173016
1.1300000000000001;2.154450669044771
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0331555082480124
1.16;1.8365439290276058
1.17;1.714452269419975
1.18;1.7524910665591145
1.19;1.734136738922554
1.2;1.8024953542986735
1.21;1.4225064122099578
1.22;1.5141486577137169
1.23;1.7567342255505067
1.24;1.6981892462938395
1.25;1.342869832337867
1.26;1.2824793483135835
1.27;1.1756351535623935
1.28;1.1952831047522314
1.29;1.0367253861885026
1.3;1.0208371095599333
1.31;0.9690838619608505
1.32;1.016897463206061
1.33;0.9840902199488978
1.34;0.9608012447963283
1.35;0.8869231225114195
1.36;0.9159438610151659
1.37;0.811531003947549
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.6819657359047651
1.41;0.9224948642098046
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.72705443016871
1.45;0.8575158571761601
1.46;0.7291459425463458
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.6510743510439012
1.5;0.8013009287612788
1.51;0.7430067827435864
1.52;0.7265353576966471
1.53;0.6573134333890693
1.54;0.7012332667865642
1.55;0.7439686221858726
1.56;0.7025280408633174
1.57;0.7503568154679017
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.7467673492547273
1.61;0.8274609535750438
1.62;0.7047532824443036
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.733242030218946
1.67;0.8582384224400146
1.68;0.7874765845799533
1.69;0.7673012018122002
1.7;0.8443489830715956
1.71;0.845133036113521
1.72;0.7565293358672859
1.73;0.9036020697548581
1.74;0.8265089380110261
1.75;0.9084417988982546
1.76;0.8680424069143844
1.77;0.8830669776292212
1.78;0.9222273965811657
1.79;0.8100849880434724
1.8;0.9210355503003201
1.81;0.9013980748909989
1.82;0.8868276048300578
