radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.1417796078103144
1.0;1.6785872904223338
1.01;1.6607487161392525
1.02;2.046635008506875
1.03;2.2561420834602295
1.04;2.098004194759998
1.05;2.185109851477801
1.06;2.2962360584538732
1.07;2.1584885238008096
1.08;2.2786035749617297
1.09;2.564030875025931
1.1;2.183653499937226
1.11;2.056183272903837
1.12;2.4161213390521294
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.068412540182949
1.16;2.159960469988442
1.17;1.793930189194411
1.18;1.674354522190237
1.19;1.668283445039419
1.2;1.5434541057767084
1.21;1.7409779970330825
1.22;1.4723790395698901
1.23;1.4588085381764444
1.24;1.4252659745680436
1.25;1.3627642002243536
1.26;1.1454204866617501
1.27;1.2912713981750878
1.28;1.0909329924325921
1.29;1.2889018314775977
1.3;1.1128044167274949
1.31;1.068709305713835
1.32;1.0258176163920791
1.33;1.045595858695704
1.34;0.9088660423749051
1.35;1.0745414753503735
1.36;1.0083785625855037
1.37;0.9937114334051618
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9436502624728726
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.9669074380594184
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.6761037723466533
1.48;0.6811895505325597
1.49;0.7000799473590336
1.5;0.7045921959797451
1.51;0.6475747189049607
1.52;0.8476245839794216
1.53;0.7901040259929216
1.54;0.8126441596405043
1.55;0.7051528679848705
1.56;0.7791674635029521
1.57;0.7818844127564689
1.58;0.678629132083661
1.59;0.7869296264580877
1.6;0.7589099077791944
1.61;0.8034765781091003
1.62;0.6632972070064034
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.834767849787723
1.67;0.7690707941345586
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.704520489059739
1.71;0.7228810874933261
1.72;0.751275659923763
1.73;0.6595256486141781
1.74;0.8265089380110261
1.75;0.8627659542609122
1.76;1.0235875780955745
1.77;0.8433785741402674
1.78;0.863361818075985
1.79;0.8149357963551099
1.8;0.772326685408081
1.81;1.0342356859275672
1.82;0.8586743475338654
1.83;0.979265492038603
