x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.488145500873761;-5.2690515744108755;-2.3508771192153777;-0.07200769494745042;-1.0500965492766512;0.729335994394892;-1.7016035;14.5172825;-13.832373;12.25;12.25;12.25;1372;200.0049999998906
0.040405392836983016;-12.060849509346822;-7.184874960689044;0.4675027063032506;-0.6579992883018604;0.14293737338615187;40.657204;33.817078;43.50173;12.25;12.25;12.25;1372;200.0049999998906
1.5216580106596618;-11.371613942536284;-11.482531926868575;0.3150715869437421;0.6619470333798185;-2.296280385544395;-13.690774;-25.430042;-22.935661;12.25;12.25;12.25;1372;200.0049999998906
-6.843249328334994;-6.030980832617436;6.599728850652685;-0.05343461605125649;-0.938944941742011;0.5926956059053609;-23.87798;46.609776;-9.621559;12.25;12.25;12.25;1372;200.0049999998906
-10.81708007559231;-10.288367966075976;6.500622720599975;-0.5648900761210768;1.4101182475398342;0.670501434318234;1.2502365;-1.8113903;2.62205;12.25;12.25;12.25;1372;200.0049999998906
-12.728901369216917;-7.203492839463639;-8.803854438858588;-0.5151187850741219;0.6873556299959688;1.7038788553340636;-5.137358;4.3394585;2.7510717;12.25;12.25;12.25;1372;200.0049999998906
-12.658168622109006;-16.428040644532086;4.57184662947012;2.3284865319017314;-1.7044183677344666;0.387527135880231;12.314423;17.967129;43.040752;12.25;12.25;12.25;1372;200.0049999998906
-6.968298674895162;0.9091064204134687;-19.698893814044478;-1.733032928465232;1.2540111753605305;-0.07973866610071906;-8.563558;-2.5055947;-5.076803;12.25;12.25;12.25;1372;200.0049999998906
8.54331801217286;-5.2518094072092145;-3.847563496721664;-0.3533731879556663;1.0157443403732451;-2.5861521251308517;-3.5216944;-0.08151889;-10.706972;12.25;12.25;12.25;1372;200.0049999998906
-21.089026867607178;6.437579671592202;-11.680497835195185;0.683393369253193;-2.087075319583763;1.9168724436803335;37.080276;-48.682003;21.579233;12.25;12.25;12.25;1372;200.0049999998906
-9.5599294088499;-6.3694662442787795;-4.127908877704189;-0.8634807774817831;0.3195024886902627;0.026118770574606223;-49.198517;7.8474116;18.470493;12.25;12.25;12.25;1372;200.0049999998906
3.326062395953265;-14.73663347598396;5.592045180452182;-0.8017849214690982;1.2534976539951899;1.5610507481964702;7.698553;-3.2893925;3.620342;12.25;12.25;12.25;1372;200.0049999998906
-5.652749338942228;-2.8868271376385035;2.770712107258107;-0.29013697858380205;0.3094590485416888;0.08575761536116794;-8.148726;30.708576;-22.873056;12.25;12.25;12.25;1372;200.0049999998906
7.210084158528146;0.6959300940953062;-1.5341796205583302;0.667080776445019;1.8716044704455865;0.09509259156417778;6.134018;4.1335316;-9.520478;12.25;12.25;12.25;1372;200.0049999998906
-0.3791727306751495;-16.5675676729263;2.0001782513268536;-0.058637372986225615;0.40286623983511727;-1.0152323188600545;-0.7632192;48.516;14.811109;12.25;12.25;12.25;1372;200.0049999998906
-15.368956642921203;-8.89418886614109;1.1360110236862817;-1.9329752544496464;-0.7369895393273809;0.5315559149864582;-42.664093;-19.832634;12.504669;12.25;12.25;12.25;1372;200.0049999998906
-2.111842123104466;-29.006335044669267;-4.5149170542032335;0.0848845993030474;0.5523793201423747;-0.36795810677741553;10.612436;-6.6898503;-0.3066946;12.25;12.25;12.25;1372;200.0049999998906
-3.9519514459290725;-15.196780570376646;-9.095292342616995;2.082064216174916;0.8570880757918334;0.769731845836401;-3.5532026;-3.4099138;-0.2421989;12.25;12.25;12.25;1372;200.0049999998906
-10.013872669489446;-4.852468083040531;-2.4641839207264646;0.6875876504951043;-0.0238625324973116;-0.9221231737797015;25.646843;15.855502;14.086389;12.25;12.25;12.25;1372;200.0049999998906
-6.174520191988871;-7.3636866653593644;1.2850782408847445;0.29994875584885283;0.9992448632040908;-2.3069659928517665;-1.1921798;4.336275;-7.2802076;12.25;12.25;12.25;1372;200.0049999998906
0.9362863066166468;-18.406823141135504;-2.904620975488481;0.7209743932017133;0.16134192912816886;1.1361197733563333;16.504805;-0.5350541;-30.32201;12.25;12.25;12.25;1372;200.0049999998906
8.49194392460212;-4.014964133222383;-9.605797798334896;2.043684606362417;0.12412196870008456;-1.4899215809866502;-3.945558;4.7035003;0.8526712;12.25;12.25;12.25;1372;200.0049999998906
10.696707278189995;2.3458935913605363;-13.893382671018983;-2.486432347577412;-1.3264393814260254;0.15807759727554832;-26.75085;-23.85342;-4.9374175;12.25;12.25;12.25;1372;200.0049999998906
2.5282194344458437;-2.8840705443082717;-9.744749245339953;-1.1965391626595392;-1.1744964793944432;-0.015147602741858942;-7.103717;-3.9269443;-4.316246;12.25;12.25;12.25;1372;200.0049999998906
-4.270573437989068;-9.018944115216796;-9.596441457027057;-0.34514745605104347;-0.14032493722363862;1.2432582897992175;8.629104;-0.92929906;-1.955204;12.25;12.25;12.25;1372;200.0049999998906
3.624794719551696;-20.83145366296753;-0.14442931117978358;-1.0173383366560513;1.5019382990024266;0.7772514452112651;-7.5236454;3.791078;-0.12910324;12.25;12.25;12.25;1372;200.0049999998906
-12.628114943280556;-4.628151891838408;-12.522254652617775;0.24764805646911497;0.10751706308472316;2.9025567810239776;5.545396;1.8604729;7.0551147;12.25;12.25;12.25;1372;200.0049999998906
10.797284659833625;-9.026061823534798;-10.346134031220068;0.2051529918768129;0.8100194972977212;-2.4661754034547587;10.664212;-1.550895;-1.4427255;12.25;12.25;12.25;1372;200.0049999998906
-3.263733180706353;1.1396184448786473;0.46079772094865523;0.4408083127896153;-0.12794316252438956;0.09974477361114237;-21.615974;26.142788;-4.4653153;12.25;12.25;12.25;1372;200.0049999998906
-0.7836241463953341;-1.2923035416745199;-11.465942966286669;-1.2827267956362944;1.1811224248299015;-1.1537615186839882;-2.7034287;10.004801;3.9265969;12.25;12.25;12.25;1372;200.0049999998906
5.15766169347137;2.86557882212564;-6.817607190896777;-0.18891113077545169;2.3766659633234366;0.4143537848011894;-0.26556388;0.8743566;3.2359293;12.25;12.25;12.25;1372;200.0049999998906
3.5152896994170093;-5.100238249488738;-3.7907413065792714;0.9579649875798033;1.3010143659745619;-0.507771648830736;11.508966;-25.53994;27.991144;12.25;12.25;12.25;1372;200.0049999998906
-13.909353245746557;4.5493109633235935;-8.855185358861702;-1.8476838480678985;-0.3173618494464108;-0.5283782654126024;-1.1858387;-0.25939062;12.37798;12.25;12.25;12.25;1372;200.0049999998906
-7.55503069171545;1.6894561734899083;2.4460457009609455;0.6291044630263048;-0.555012221027157;-1.8552453315501407;5.2349534;3.1240494;-1.0083876;12.25;12.25;12.25;1372;200.0049999998906
-9.188208942598864;-1.0244770249079296;-9.56160665249977;-1.75678180183078;-0.13352162879054824;2.8384513058239427;-0.9031496;-2.4345033;-2.7093425;12.25;12.25;12.25;1372;200.0049999998906
