radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.43053947122764274
0.96;0.9106918893350333
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.6809533114985187
1.0;1.5076200663978367
1.01;1.8435834371821058
1.02;1.7478561751482071
1.03;2.1242896240372287
1.04;2.371032137913696
1.05;2.171012368565041
1.06;2.6143892472757955
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.4201311830601897
1.1;2.247878602876556
1.11;2.169714864659264
1.12;2.1683140222262702
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.889589901499099
1.1500000000000001;1.7981086286817685
1.16;2.090656925496834
1.17;1.6803903038023595
1.18;1.8417899744092607
1.19;1.756087836883599
1.2;1.6837681153927728
1.21;1.4543535706922701
1.22;1.6290151076092403
1.23;1.5615415338226728
1.24;1.394941166598511
1.25;1.263292360791919
1.26;1.3510087791395002
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;1.2795619631335573
1.3;1.2139684546118126
1.31;1.2951307687888003
1.32;0.9633765440899525
1.33;1.1598206163683438
1.34;1.1166068520605978
1.35;0.955147978089221
1.36;0.9915722532090786
1.37;1.04339700507542
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7929834138427502
1.41;0.8599528395176146
1.42;0.9095477283949182
1.43;0.8740694482867423
1.44;0.7645314626516332
1.45;0.8575158571761601
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.856563061779298
1.51;0.7430067827435864
1.52;0.7265353576966471
1.53;0.6373948444984914
1.54;0.7471083403146571
1.55;0.6210520672160328
1.56;0.6514350924368943
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.9344789314189791
1.6;0.6192704847478226
1.61;0.7675000149101855
1.62;0.817276915775747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.755803323456452
1.67;0.7523518638272856
1.68;0.6883536578496096
1.69;0.8979056616951279
1.7;0.677630394057459
1.71;0.6909892748097971
1.72;0.8458418269071738
1.73;0.8464778009772522
1.74;0.8881120886702328
1.75;0.8678410481095057
1.76;0.6974444772317886
1.77;0.8284954228319098
1.78;0.8927946073285755
1.79;0.9216535792111363
1.8;0.8250943471440367
1.81;0.8634444717376937
1.82;0.8868276048300578
1.83;0.9514190799427186
