radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;1.0076426502182934
0.98;1.0195501035121075
0.99;1.1100635075933614
1.0;1.7252147151562875
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.327922462678902
1.05;2.185109851477801
1.06;2.572891005255545
1.07;2.3213933180499273
1.08;2.3452294104869265
1.09;2.1454135893074118
1.1;2.3634837881673505
1.11;2.358934184251641
1.12;1.9576778029242896
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9743937883564515
1.16;1.9982521995080236
1.17;1.9755940058216934
1.18;2.0427125170720895
1.19;1.7670633858641216
1.2;1.6837681153927728
1.21;1.8683666309623326
1.22;1.263530948850757
1.23;1.540994934693427
1.24;1.5566734757693526
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;1.1679848010280318
1.31;1.068709305713835
1.32;1.123939301438278
1.33;1.0983149776215377
1.34;1.0819833837796489
1.35;0.9722041919836713
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8247027503964601
1.41;0.8521350864310908
1.42;0.9095477283949182
1.43;0.7524597859164129
1.44;0.8769625601004029
1.45;0.6727064051985394
1.46;0.7801861585245901
1.47;0.7192593322836737
1.48;0.8869655605892705
1.49;0.7630871426213466
1.5;0.7184077292342499
1.51;0.6748410228588537
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.6225902835955476
1.55;0.6857449908843696
1.56;0.6578217109901972
1.57;0.7377457765524748
1.58;0.6910810427640952
1.59;0.811521177284903
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.6099965385862459
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7219613836001929
1.67;0.7412059102891035
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.8443489830715956
1.71;0.7335116917211691
1.72;0.7775440396413771
1.73;0.810125993573321
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.8580072345801141
1.77;0.8433785741402674
1.78;0.7750634503182139
1.79;0.9071011542762236
1.8;0.7963119861971518
1.81;1.029491485533404
1.82;0.9853640053667309
