radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.5733985969887246
0.97;1.0902363100722519
0.98;0.9710000985829597
0.99;1.2845020587866036
1.0;1.6164173907770618
1.01;2.1940166525142417
1.02;1.986879241835141
1.03;2.270792356729452
1.04;2.41414181314849
1.05;2.269694748954361
1.06;2.503727268555127
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.1454135893074118
1.1;2.2350335822886898
1.11;2.5859973677624946
1.12;2.3541695098456645
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.9156320684648904
1.16;1.859645110524808
1.17;1.9415320402040779
1.18;1.942251245740675
1.19;1.5256013082926267
1.2;1.6298011886173636
1.21;1.6878993995625617
1.22;1.482821444105847
1.23;1.2841624455778557
1.24;1.2938584733667347
1.25;1.2732395447351625
1.26;1.3999583725865836
1.27;1.2430896295864653
1.28;1.3186059647663506
1.29;1.3636207782299223
1.3;1.1311978781610073
1.31;1.2498464761738073
1.32;1.0079773100200429
1.33;1.0631688983376486
1.34;0.856930839953482
1.35;1.1257101170337247
1.36;0.9663627891444411
1.37;1.018554219240291
1.3800000000000001;0.7753282485692083
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8009132479811776
1.41;0.8052285679119481
1.42;0.8787156020086497
1.43;0.7296579742219762
1.44;0.7645314626516332
1.45;0.8944777475716843
1.46;0.8093519962264438
1.47;0.7839926721892043
1.48;0.7308596219255588
1.49;0.6510743510439012
1.5;0.8703785950338028
1.51;0.7430067827435864
1.52;0.739989716172511
1.53;0.7967435556231143
1.54;0.6225902835955476
1.55;0.595174897748698
1.56;0.7344611336298318
1.57;0.6620795430599132
1.58;0.7284367748053977
1.59;0.682415535444123
1.6;0.6496268810589905
1.61;0.7854882965096428
1.62;0.6159188350773745
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.767083970075205
1.67;0.7634978173654675
1.68;0.8095039016311408
1.69;0.7999523167829321
1.7;0.8389709640711396
1.71;0.8132412234299919
1.72;0.8195734471895597
1.73;0.758194840139134
1.74;0.8008409585696898
1.75;0.9135168927468481
1.76;0.9232358547528713
1.77;0.8533006750125058
1.78;0.7652525205673504
1.79;0.8343390296016603
1.8;0.8778620088799927
1.81;0.9251190768618147
1.82;1.0745159868046732
