radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.3432168030397607
0.99;1.5223728104137526
1.0;1.7718421398902413
1.01;1.7064573963999656
1.02;2.210963366854142
1.03;1.904535524998895
1.04;2.327922462678902
1.05;2.2978897147798807
1.06;2.2962360584538732
1.07;2.484298112299045
1.08;2.5317817499574775
1.09;2.31547686163056
1.1;2.0552032940585656
1.11;2.295861077720849
1.12;2.0691910954959263
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.2564500438359447
1.16;1.940499245765017
1.17;1.8393461433512315
1.18;1.5180814334524815
1.19;2.1182809532408413
1.2;1.7269416568131002
1.21;1.6878993995625617
1.22;1.2948581624586268
1.23;1.3663488420948386
1.24;1.445482513214399
1.25;1.2931339126216495
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.0340147493491527
1.29;1.2515423581014355
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.1060989950662419
1.33;1.10710149744251
1.34;0.8482749728832447
1.35;1.0574852614559231
1.36;0.8319123141330407
1.37;1.1344872198042266
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.6898955700431926
1.41;0.9694013827289473
1.42;0.8941316652017839
1.43;0.9424748833700525
1.44;0.7720268691482178
1.45;0.8057692106224263
1.46;0.699980104844492
1.47;0.6545259923781431
1.48;0.7450510708949871
1.49;0.6370727520967205
1.5;0.8427475285247932
1.51;0.8111725426283191
1.52;0.7332625369345791
1.53;0.8166621445136922
1.54;0.7798762499775808
1.55;0.7116221603517041
1.56;0.7727808449496492
1.57;0.7881899322141824
1.58;0.6412734000423587
1.59;0.7807817387513839
1.6;0.7589099077791944
1.61;0.7315234517112705
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.789645263312711
1.67;0.7913627012109226
1.68;0.7544356090031721
1.69;0.7618593493170782
1.7;0.8174588880693155
1.71;0.8026106192021488
1.72;0.751275659923763
1.73;0.7685810708259714
1.74;0.9394480475529053
1.75;0.8881414235038801
1.76;0.8981479239171956
1.77;0.9723658854793671
1.78;0.7897798449445089
1.79;0.8149357963551099
1.8;0.9354267307737626
1.81;1.0864218902633618
1.82;0.8539821379845001
1.83;0.9282137365294815
