x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.261229489337853;-4.7671485732257075;-4.131182364657543;-1.1877486637223555;0.8345106937226515;-0.09227268015009636;-4.3132205;0.9037496;-1.1345873;12.25;12.25;12.25;1372;200.0049999998906
1.0377378334223815;-12.080992381899177;-8.79393875047758;-0.8672308432097852;-0.006394807647993283;-0.1738383501696329;-6.3441987;-2.763123;3.7194128;12.25;12.25;12.25;1372;200.0049999998906
3.3984410217246817;-7.2342428640113035;-10.574130377259475;-0.2610321619166916;0.5831251306460188;-1.7195121532427924;-5.034466;29.859873;18.633722;12.25;12.25;12.25;1372;200.0049999998906
-4.671909340213745;-6.6997861432046975;4.901761321610125;-1.7058327336501993;-1.8438330279942945;-1.0308092673321907;3.3132095;-22.810747;50.77597;12.25;12.25;12.25;1372;200.0049999998906
-6.739471035269406;-8.362208911657948;8.271489788150232;1.2243837229424697;0.517034905137623;-0.11247428689834493;-6.705634;-16.038754;12.941407;12.25;12.25;12.25;1372;200.0049999998906
-12.35910991008951;-9.878509207889728;-8.978314743361459;-1.833503834835421;-0.9419889837083082;-0.5829464292694669;1.1606088;-1.9108802;-1.407342;12.25;12.25;12.25;1372;200.0049999998906
-11.354862910830764;-13.037619070818032;0.6619110915103431;0.27874581734427667;3.0989286485902574;-1.3213976391335056;-9.269167;8.330951;-7.2003317;12.25;12.25;12.25;1372;200.0049999998906
-6.403549482384214;2.1259147238375187;-20.217776517662614;1.1840030384004576;0.4883532707673382;0.4101116646728747;-3.2187827;2.1946354;-10.395637;12.25;12.25;12.25;1372;200.0049999998906
8.187257158563556;-4.3735833952569925;-6.139424653214054;-1.2279817900165018;-0.19078732402270074;0.01777066350982361;28.205158;-20.568512;7.0599437;12.25;12.25;12.25;1372;200.0049999998906
-20.303984409151166;7.826294426535521;-13.861163043045538;0.9586692723678747;-1.2318379386645009;-0.07308161135295524;-3.2429504;-0.8846364;24.256147;12.25;12.25;12.25;1372;200.0049999998906
