radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.0681001084412556
0.99;1.4430825598713697
1.0;1.6475023405996978
1.01;1.828347210428535
1.02;1.792673000152007
1.03;1.8898852517296727
1.04;2.2704428956991753
1.05;2.438864543907481
1.06;2.3515670478142074
1.07;2.3213933180499273
1.08;2.211977739436533
1.09;2.341640441987968
1.1;2.7231443646275992
1.11;2.3210903203331656
1.12;2.180704388067563
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9978984763130758
1.16;1.8711957012734095
1.17;2.134549845370565
1.18;1.7859781570029196
1.19;1.7121856409615088
1.2;1.6513879593275271
1.21;1.7409779970330825
1.22;1.3157429715305402
1.23;1.3047090447071017
1.24;1.3747246279521557
1.25;1.7507043740108488
1.26;1.1160507305935001
1.27;1.3876349353523332
1.28;1.1668239832105116
1.29;1.223522753069314
1.3;1.066820763143714
1.31;1.2860739102658016
1.32;1.0258176163920791
1.33;1.1510340965473715
1.34;1.220477256903444
1.35;0.9722041919836713
1.36;0.8823312422623159
1.37;0.9440258617349038
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.8599528395176146
1.42;0.7168469384807405
1.43;0.7524597859164129
1.44;1.0043844705423417
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.6669981015631313
1.49;0.7490855436741659
1.5;0.7045921959797451
1.51;0.6475747189049607
1.52;0.7265353576966471
1.53;0.7170692000608029
1.54;0.6291438655281324
1.55;0.7504379145527063
1.56;0.6961414223100145
1.57;0.7692733738410421
1.58;0.7035329534445294
1.59;0.7561901879245687
1.6;0.8074801418770629
1.61;0.7015429823788414
1.62;0.7047532824443036
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8460484964064761
1.67;0.7802167476727406
1.68;0.7048741456380002
1.69;0.6094874794536626
1.7;0.8658610590734196
1.71;0.8929707551388147
1.72;0.7355146320931946
1.73;0.8724433776943458
1.74;0.9548488352177071
1.75;0.8475406727151314
1.76;0.8028137867416272
1.77;0.8880280280653404
1.78;0.7456306610656234
1.79;0.8876979210296733
1.8;1.002585572983161
1.81;0.8302350689785517
1.82;0.8258288806883078
