x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.526629350349894;-5.113313736247412;-3.0047398035849144;-0.6560491457007271;-0.2218329840656842;1.8085938728581026;-1.7458872;3.7755573;5.1958017;12.25;12.25;12.25;1372;200.0049999998906
-0.22296409387878;-11.430579196884073;-6.426289995513819;0.6363863510071447;-0.20200389109738626;0.5402881549132145;-19.500845;-10.271898;9.784256;12.25;12.25;12.25;1372;200.0049999998906
1.659872935175795;-11.848235536526357;-11.213981507199822;0.13687452361735772;-1.0134619334269281;-0.9254716564223492;7.735478;-0.6363563;-9.086609;12.25;12.25;12.25;1372;200.0049999998906
-7.1013272965641745;-5.893418286489217;6.629477900235974;-0.9395723448385005;-0.09756251914826121;0.21580675629461923;-8.258327;27.389843;-16.808044;12.25;12.25;12.25;1372;200.0049999998906
-10.5361314984876;-11.069733806844;6.124064222894479;1.1128657305605931;-1.46672809860248;0.06989723508805942;7.835488;-8.608927;7.432667;12.25;12.25;12.25;1372;200.0049999998906
-12.762948474509164;-7.345743358937915;-9.627083819017349;0.03249165553216562;-0.15851179559678394;0.08406534079763356;6.850537;-3.531526;10.638478;12.25;12.25;12.25;1372;200.0049999998906
-12.480109833393573;-15.411223766929103;3.9941564736048325;1.8085818902081572;-0.8187602119393584;1.7378254216358349;4.753688;-3.4948235;24.962086;12.25;12.25;12.25;1372;200.0049999998906
-6.978769952235345;-0.09107103000166873;-20.05510586380855;-1.0595940656896692;0.4206410497987735;1.9796252795403486;-6.984667;18.0568;20.185541;12.25;12.25;12.25;1372;200.0049999998906
8.327436427077089;-5.11969839326341;-3.2753846286241326;0.13074559230116053;-3.2633370067278404;-1.7004514583437949;23.639147;-29.586636;-0.40661594;12.25;12.25;12.25;1372;200.0049999998906
-20.802724612253186;6.277139314080996;-11.956260673302333;-0.9716750055443544;-0.757804100800212;0.03600505897738598;6.468747;-11.874611;4.8080497;12.25;12.25;12.25;1372;200.0049999998906
-10.020853327407305;-6.092903284555522;-3.7002336415580124;-0.044795036233545624;0.36680907547566044;0.09086927466232765;-23.56703;-26.139915;-9.88021;12.25;12.25;12.25;1372;200.0049999998906
2.8803854073464983;-14.815999204187682;5.4556912025173;-0.24426689088723605;0.9472382208915874;-1.9288849467179736;59.50989;-9.079146;-4.190776;12.25;12.25;12.25;1372;200.0049999998906
-5.6760224291270065;-2.2367336339969257;3.4906633365778132;-0.7457101221687998;-1.0513459577213053;-0.6781371473445639;12.359155;-10.963761;2.7287407;12.25;12.25;12.25;1372;200.0049999998906
7.425086961969592;1.1495319149693866;-1.4043935182168217;-1.4868657911920447;-1.1331607435043398;-0.3061561243440953;8.179108;-22.843163;-3.1381075;12.25;12.25;12.25;1372;200.0049999998906
-0.650503137659532;-16.005453798562602;2.6529305136041272;1.0854831527213644;0.7962283275308485;-1.6883345813405304;15.930372;14.296159;-22.319973;12.25;12.25;12.25;1372;200.0049999998906
-15.59862466325286;-8.82706621726763;0.7382512568306646;1.164220728955822;1.9979957861569626;2.5783300271546006;30.547739;22.284502;-21.996391;12.25;12.25;12.25;1372;200.0049999998906
-2.5027843059910437;-28.794927868206067;-5.134703294218317;-0.9482295211036675;-1.0053837970226411;-0.033892987889530324;69.010574;-110.859276;-11.309018;12.25;12.25;12.25;1372;200.0049999998906
-5.07599480386907;-16.20728341606587;-9.172637333361878;-0.5525870471600904;1.87338250183068;-0.41822370192857117;11.034734;24.140789;31.835455;12.25;12.25;12.25;1372;200.0049999998906
-10.006986888225926;-4.595330454353411;-2.134116478916086;-1.9785796925596806;-0.9065929453468099;0.22661043674046452;-1.5915698;7.262432;2.610274;12.25;12.25;12.25;1372;200.0049999998906
-5.92101506173277;-7.802047532603329;0.5029639665599749;0.1744997525951047;1.0922293082336199;0.6070763522599206;1.89927;-0.23568416;2.7659018;12.25;12.25;12.25;1372;200.0049999998906
0.6099858627371758;-18.979962851389587;-3.6270741709886187;0.8605925967308798;-0.4857242441861864;1.0612303642802652;0.22895856;2.9187233;-9.063252;12.25;12.25;12.25;1372;200.0049999998906
8.02879621416931;-4.4209169718552905;-8.58136345041007;0.5960722494812088;0.6009901421978685;-1.4111661356492924;-17.902117;-16.086025;-13.784195;12.25;12.25;12.25;1372;200.0049999998906
10.67785055229626;3.1918322011771307;-14.061362683735043;-1.0223973496319179;0.26288329747047345;-0.038912652503314195;-17.352308;-49.178493;13.058444;12.25;12.25;12.25;1372;200.0049999998906
2.6629321873439378;-2.7331250029751013;-9.158362261975249;1.4819867343417512;0.36584061962609987;-1.2273982629055311;17.206308;-9.168931;-20.017105;12.25;12.25;12.25;1372;200.0049999998906
-4.462967666181781;-8.952633659557032;-9.03368900054087;0.2833159414364179;-0.4654295784017965;-0.6424641038659542;-7.9824576;14.921758;-34.064034;12.25;12.25;12.25;1372;200.0049999998906
4.291995335854625;-21.0339694161648;-0.18658306181713596;-1.6676766681819981;-0.256803926437204;-1.2034771246749216;-26.006105;-37.04951;39.382835;12.25;12.25;12.25;1372;200.0049999998906
-13.4065868932126;-4.564155863446549;-14.180063661452861;0.6338991648263996;0.7642821586605438;0.7570813065053257;52.843555;1.4498181;-46.61971;12.25;12.25;12.25;1372;200.0049999998906
10.651395978900151;-9.073254038842753;-10.544822956998646;1.790592892849559;2.8814314838690036;-0.4758004895688453;-3.971907;-2.552204;11.065498;12.25;12.25;12.25;1372;200.0049999998906
-3.858937730753351;1.0276848028448071;0.4000605855425194;-2.836535956815182;-1.124338656424147;-1.0702941512874178;-30.79981;35.80576;11.202461;12.25;12.25;12.25;1372;200.0049999998906
-0.8027945298504332;-1.3735165513582925;-11.622508798286985;-0.667937992033971;0.2308429200530354;0.10967848742292416;-2.5390444;-0.41511318;0.9199607;12.25;12.25;12.25;1372;200.0049999998906
5.149662818194284;3.089025229058466;-6.524590341495518;1.2937389963262018;-0.7755645029753688;1.0855797721993392;11.007089;-30.94096;1.7053667;12.25;12.25;12.25;1372;200.0049999998906
2.879595819960994;-5.467182334311595;-3.388116652812612;-0.8422867997305058;1.2496056300252192;-1.262362657331392;40.058662;33.84256;28.289553;12.25;12.25;12.25;1372;200.0049999998906
-13.398613961661763;5.140062064441548;-8.750139403792716;1.0873232624112845;-0.6845899399505793;-0.3962060157495214;-2.9428203;-3.915985;3.0274377;12.25;12.25;12.25;1372;200.0049999998906
-6.3893693678965455;1.2618212293791293;2.812788762664858;-0.5457326899421457;0.4276963860138298;0.7258460446774322;16.036728;0.7733879;1.2911217;12.25;12.25;12.25;1372;200.0049999998906
-8.299588790028139;-0.825635881780421;-10.891349693629477;-0.6290832304616963;1.1771652996501274;1.8902975651586154;-82.88485;-48.14698;29.658598;12.25;12.25;12.25;1372;200.0049999998906
-5.316760341016365;-7.132455698365165;9.78115667133334;-0.8295702186032494;-0.8532962836175976;-0.186843665775753;40.41903;14.743272;2.6447399;12.25;12.25;12.25;1372;200.0049999998906
-0.8977172052991541;-13.708505053209919;-0.7584766184864968;-0.6919718721802094;-0.25474143791329285;-0.2747365270762677;-25.28516;-27.054726;6.6613812;12.25;12.25;12.25;1372;200.0049999998906
