radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;0.7103054747440429
0.98;1.0842834434176383
0.99;1.3162181590035569
1.0;1.6319598656883798
1.01;1.995945704717817
1.02;2.3902306668693427
1.03;2.344043723075563
1.04;2.169853653484655
1.05;2.3260846806054007
1.06;2.254737816433623
1.07;2.3485441170914467
1.08;2.425180413117163
1.09;2.328558651809264
1.1;2.5304690558096086
1.11;2.358934184251641
1.12;2.3046080464804928
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9978984763130758
1.16;1.859645110524808
1.17;1.8052841777336164
1.18;1.6185427047838956
1.19;1.5914546021757614
1.2;1.8132887396537554
1.21;1.5498950461392078
1.22;1.6394575121451969
1.23;1.4999017364349359
1.24;1.202884049458136
1.25;1.32297546445138
1.26;1.3118491043818334
1.27;1.1949078609978425
1.28;1.1573376093632717
1.29;1.2422024897573951
1.3;1.2415586467620812
1.31;1.1683347494668197
1.32;1.0793385355081877
1.33;0.9577306604859809
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;1.041991181338354
1.37;0.9771495761817425
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8088430821196051
1.41;0.9537658765558997
1.42;0.8864236336052168
1.43;0.7752615976108497
1.44;0.7345498366652946
1.45;0.7170606736731684
1.46;0.6708142671426381
1.47;0.7983778588348778
1.48;0.9721142544058403
1.49;0.7280831452533949
1.5;0.6424222963344735
1.51;0.6952907508242735
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.7208940125843183
1.55;0.595174897748698
1.56;0.7153012779699232
1.57;0.6494685041444863
1.58;0.753340596166266
1.59;0.6209366583770849
1.6;0.7953375833525956
1.61;0.6595703253134406
1.62;0.7106755789354322
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6711984738158043
1.67;0.7300599567509215
1.68;0.7103809749007971
1.69;0.816277874268298
1.7;0.8120808690688595
1.71;0.7228810874933261
1.72;0.8405881509636509
1.73;0.9139883004416955
1.74;0.8675777051171639
1.75;0.776489358834821
1.76;0.8429544760787087
1.77;0.902911179373698
1.78;0.8241180990725311
1.79;0.8246374129783851
1.8;0.7963119861971518
1.81;0.8871654737085095
1.82;1.0510549390578463
1.83;0.9467780112600712
