radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.5228046031367783
0.97;1.0902363100722519
0.98;1.2461167931814647
0.99;1.6016630609561355
1.0;1.8650969893581486
1.01;1.5083864486035412
1.02;2.0018181835030746
1.03;2.4319453626908967
1.04;2.069264411270135
1.05;2.593936855947841
1.06;2.4760617738749597
1.07;2.4571473132575257
1.08;2.411855246012123
1.09;2.485540133953709
1.1;2.1194283969978955
1.11;2.03095403029152
1.12;2.217875485591442
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8568703485733293
1.16;1.9636004272622198
1.17;1.873408108968847
1.18;1.8529523378905288
1.19;1.5914546021757614
1.2;1.6082144179071995
1.21;1.4755850096804786
1.22;1.5245910622496734
1.23;1.5615415338226728
1.24;1.364616358628978
1.25;1.4125001199405711
1.26;1.1650003240405835
1.27;1.1852715072801179
1.28;1.2142558524467113
1.29;1.111444332940827
1.3;1.2415586467620812
1.31;1.204562183558814
1.32;1.1150191482522598
1.33;1.1334610569054269
1.34;1.0646716496391746
1.35;1.0574852614559231
1.36;0.9159438610151659
1.37;0.9937114334051618
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7771237455658951
1.41;0.8286818271715193
1.42;0.8247593808326801
1.43;0.8208652209997231
1.44;0.809503901631141
1.45;0.7022759175149588
1.46;0.8239349150773707
1.47;0.7983778588348778
1.48;0.8301997647115571
1.49;0.7210823457798046
1.5;0.6631455962162306
1.51;0.6612078708819072
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.6514350924368943
1.57;0.699912659806194
1.58;0.7969222835477855
1.59;0.682415535444123
1.6;0.777123745565895
1.61;0.7195312639782988
1.62;0.7995100263023611
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.6260758873407922
1.67;0.6799031658291025
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.7441422959490123
1.72;0.8616028547377422
1.73;0.7841604168562275
1.74;0.7084362325808794
1.75;0.8373904850179442
1.76;0.9132006824186009
1.77;0.8483396245763867
1.78;0.8094017044462359
1.79;0.9071011542762236
1.8;0.8490796479331076
1.81;0.9583284796209568
1.82;0.9149808621262502
1.83;0.900367324433597
