x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.08280798222576;-5.9408665896518045;-2.8487715428665354;-0.3295545236908397;-0.5128781502307116;1.5603170782108795;15.890196;18.09957;8.91902;12.25;12.25;12.25;1372;200.0049999998906
0.3471416175871045;-11.800741325519654;-7.737602299705703;-1.2629795015382383;2.305318609980013;0.4357349433729338;-15.505856;-7.4484973;-9.288116;12.25;12.25;12.25;1372;200.0049999998906
2.492109064321503;-9.303987061607264;-12.846016411130748;-0.5118815556560572;-1.0221207809814221;1.2444623009074636;13.961329;9.947454;8.620627;12.25;12.25;12.25;1372;200.0049999998906
-5.342189755986365;-6.155047726409268;6.41637510236569;1.401169662230722;-0.2740091176975907;-1.519147293881538;14.84233;1.6062311;-13.553159;12.25;12.25;12.25;1372;200.0049999998906
-10.999998233295713;-11.742826876336249;4.985545135939814;-0.5480509439540132;-0.25964720899916466;-1.440507308698237;-16.773262;12.50492;57.400394;12.25;12.25;12.25;1372;200.0049999998906
-13.330899521842952;-9.364502194601881;-10.066745282632525;0.812646307394049;-1.2028623115651966;-0.6879441412922596;6.954907;60.51636;-4.653284;12.25;12.25;12.25;1372;200.0049999998906
-9.613509410033005;-13.402315878827805;3.314098990522471;-0.25692955340095286;-0.3986911159263926;-0.4316545601046546;-25.023258;-12.560064;8.431508;12.25;12.25;12.25;1372;200.0049999998906
-6.038370656528832;0.5503101958088139;-19.62778660940967;0.42142407747537464;-0.43326037227042186;0.5266779100240219;-0.22082134;22.848179;78.33539;12.25;12.25;12.25;1372;200.0049999998906
8.83881729654451;-3.773980291843245;-2.0670755679796153;0.044312242963420095;0.09600849049968702;-0.3596773644794897;-7.739425;24.742092;-0.16015497;12.25;12.25;12.25;1372;200.0049999998906
-18.899647971660045;7.3744458616939434;-12.406581321218491;-2.0379940822312808;1.3608847657715935;-1.3936730205091288;0.22704321;-4.096159;-7.534769;12.25;12.25;12.25;1372;200.0049999998906
