radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.6164173907770618
1.01;1.828347210428535
1.02;1.897245591827541
1.03;1.9777868913450063
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.4207307845146255
1.07;2.3349687175706872
1.08;2.3452294104869265
1.09;2.6425216160981533
1.1;2.183653499937226
1.11;2.358934184251641
1.12;2.242656217274028
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0919172281395735
1.16;1.813442747530403
1.17;1.8052841777336164
1.18;1.8864394283343338
1.19;1.756087836883599
1.2;1.7053548861029364
1.21;1.3588120952453329
1.22;1.50370625317776
1.23;1.417715339917953
1.24;1.415157705244866
1.25;1.3329226483946235
1.26;1.3999583725865836
1.27;1.223816922151016
1.28;1.1668239832105116
1.29;1.1021044645967866
1.3;1.2047717238950566
1.31;1.186448466512817
1.32;0.8830951654157898
1.33;1.1158880172634824
1.34;0.9175219094451422
1.35;1.142766330928175
1.36;1.092410109467629
1.37;0.9357449331231942
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8960712576423077
1.41;0.7583220493928056
1.42;0.8093433176395458
1.43;0.8132646171015776
1.44;0.8769625601004029
1.45;0.9166548818089988
1.46;0.7874776179500534
1.47;0.8055704521577146
1.48;0.7805296933185579
1.49;0.791090340515708
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.6553581932584712
1.55;0.7763150840200409
1.56;0.6833681852034088
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.6639718723240116
1.6;0.7528386285169609
1.61;0.7435156394442421
1.62;0.7758208403378467
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6711984738158043
1.67;0.7021950729054666
1.68;0.7379151212147814
1.69;0.7727430543073222
1.7;0.8819951160747878
1.71;0.7175657853794046
1.72;0.7617830118108087
1.73;0.7685810708259714
1.74;0.847043321564095
1.75;0.8779912358066929
1.76;0.7777258559059513
1.77;0.878105927193102
1.78;0.8143071693216677
1.79;0.8440406462249355
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;0.9572107480705386
1.83;0.8957262557509498
1.84;1.060465413668016
