x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0310854604362;-4.1643258426047804;-4.485280174950444;-0.378214188100802;-0.6218008977676233;1.8179322470494568;0.48216307;10.046756;-5.040563;12.25;12.25;12.25;1372;200.0049999998906
0.7066190083976112;-12.152255415272355;-9.125760892161098;2.1604143872336925;-1.3767449719641982;1.3681010645747935;0.32825068;-5.2432966;-4.150376;12.25;12.25;12.25;1372;200.0049999998906
3.503270204736279;-7.1483206297217174;-10.249663700528195;-0.837532120581038;-1.1209186883581794;-0.14528573444793677;17.626638;50.34967;10.609568;12.25;12.25;12.25;1372;200.0049999998906
-4.084025285085125;-6.355645300054263;5.101278142046764;1.2272609981382936;-0.8383037148165574;0.6721613787165716;-6.2747154;20.801287;-20.023968;12.25;12.25;12.25;1372;200.0049999998906
-5.976018272830609;-8.781717885027849;8.896839030191714;0.6918087442503459;-0.3944567323526902;-1.1745050361114049;-28.753967;9.862712;10.397973;12.25;12.25;12.25;1372;200.0049999998906
-11.1289516236628;-9.527988514855256;-8.848381515523748;0.20288503898549803;-1.2550312452362102;-0.9599483322655682;-1.8412094;-0.9183699;5.036199;12.25;12.25;12.25;1372;200.0049999998906
-12.149127322732546;-13.950921044716578;0.5903793031471893;1.5500349312674517;1.9941624486012162;-1.499525513754239;-9.966449;-13.132624;-1.5192577;12.25;12.25;12.25;1372;200.0049999998906
-6.232443782768092;2.184716011670193;-20.401756418687334;-0.30795826286109246;-0.015217135195770993;1.542237344804383;10.822245;-6.9926844;1.4518594;12.25;12.25;12.25;1372;200.0049999998906
8.425125154135744;-4.053006339861211;-5.745205769331685;-2.2197826451906906;0.2684863531070128;-0.8775042066258636;12.539741;-65.52937;-3.4492366;12.25;12.25;12.25;1372;200.0049999998906
-20.408420264000874;7.67745959666811;-13.482128541384373;3.0015486657716663;-1.0017749247309085;-0.11297774850180815;-0.93263274;1.0543085;1.7774243;12.25;12.25;12.25;1372;200.0049999998906
-11.5475851136474;-10.54519601897121;-3.0510836447710683;-0.03676278085364961;-0.0025986258453648834;-1.0231347382688252;-0.8819526;-3.2884068;-11.618368;12.25;12.25;12.25;1372;200.0049999998906
0.12292803131619216;-14.989340745484085;7.274123360165486;-0.08957110698568109;-0.7121630013236129;0.3489540128549599;8.786082;16.196934;-12.350433;12.25;12.25;12.25;1372;200.0049999998906
-4.201301244061885;-0.8532931349754506;2.829277660672239;-0.0937540249611635;-0.5640063658838792;-2.528326236123918;-7.588817;-18.26573;-26.487677;12.25;12.25;12.25;1372;200.0049999998906
8.987505804739337;4.938557925350763;-4.25899506944911;-1.4591179120836635;0.17213495381501087;-1.0399700646642154;13.467638;-22.249325;-6.1641364;12.25;12.25;12.25;1372;200.0049999998906
-0.82273065712668;-10.767538375226872;3.380969961930444;0.807367235248529;-0.5098669869149963;-0.4957231965830507;6.5904326;-4.72274;-8.410172;12.25;12.25;12.25;1372;200.0049999998906
-15.959875532461167;-7.302421717470299;2.528985194827767;-0.5448338718063728;-1.0828568168377062;0.04283958522778166;12.3676195;12.7189245;-0.3378682;12.25;12.25;12.25;1372;200.0049999998906
-0.927323050013046;-32.163387785369416;-6.11611883960377;0.6816849316638247;-0.24722144985263403;1.1184408756377242;17.07891;-67.50094;-60.52121;12.25;12.25;12.25;1372;200.0049999998906
-9.324654044369485;-15.578527082654492;-11.771319366743128;-0.12071923644909757;1.0915073563811066;0.532377300548918;2.0016532;2.7357574;-7.2020717;12.25;12.25;12.25;1372;200.0049999998906
-6.952701006539654;-5.992329493959435;-3.0723450671213404;1.5052263543392026;-1.2829918081106084;-1.2344745222565063;7.550336;11.7075815;10.593277;12.25;12.25;12.25;1372;200.0049999998906
-5.270174436954341;-11.60401741545562;-1.3879558381032635;-1.968129951474024;0.24330096556943354;0.25837839340026486;-9.8355;-28.024965;-16.525858;12.25;12.25;12.25;1372;200.0049999998906
-1.2628926165482637;-21.30903845549628;-1.5122329562185313;1.7587716757742713;1.1317523983490367;-0.27834585653337274;-2.1923797;-4.407005;-10.507796;12.25;12.25;12.25;1372;200.0049999998906
6.692987327294884;-2.9299917756960094;-8.097959205281715;-1.6351524609646746;-3.0591366131783677;0.12839313415848394;7.620928;24.196327;-10.219203;12.25;12.25;12.25;1372;200.0049999998906
13.13266030228678;5.2063912592480035;-12.435487157200129;1.4228888308023888;1.7675069282845466;-0.11261773407513315;19.375284;-4.252088;-11.861856;12.25;12.25;12.25;1372;200.0049999998906
-1.3121157504932377;-4.889287769385473;-5.349175935637887;-0.6082500573577087;0.6835106476422713;-0.13409141270831082;10.57602;-15.9141035;-3.4340699;12.25;12.25;12.25;1372;200.0049999998906
-7.730855762620677;-7.154034683725881;-8.091742122951933;-0.08947000773134656;-0.8023754113863228;-1.7478451794029006;31.599833;18.599375;-32.845192;12.25;12.25;12.25;1372;200.0049999998906
3.668352350123496;-18.521536050501545;2.562583441073668;-0.6770299531792299;-1.2399861112895205;0.9085553574962011;-6.742044;19.57642;-8.851862;12.25;12.25;12.25;1372;200.0049999998906
-7.500684964518295;-5.955188630014077;-11.810303815558047;0.34651534561694397;1.3709586437868357;-0.8288773748297006;7.6981645;-21.316168;-11.486052;12.25;12.25;12.25;1372;200.0049999998906
8.615325476271918;-10.632040344300142;-6.156305745842212;-0.9366926357261172;-2.3739527102237887;-1.7460600608037395;-24.464094;5.8426323;-13.103297;12.25;12.25;12.25;1372;200.0049999998906
-2.933000755612707;2.5085974194406613;0.03784849597223531;0.49061640681720103;0.7509677957867206;0.1508733819940425;-31.75762;12.686426;25.0888;12.25;12.25;12.25;1372;200.0049999998906
-3.2533398801737414;-1.732563270071725;-11.918103555084006;-1.3017169288433024;-0.9904809608819057;1.8303099266150302;7.2055254;-7.27174;-6.4565253;12.25;12.25;12.25;1372;200.0049999998906
3.0315562472579987;4.89282449639534;-6.948604831977362;0.3610476311483721;0.567449826160251;1.2971138235153328;-9.570105;1.2972662;28.257404;12.25;12.25;12.25;1372;200.0049999998906
5.680775372842092;-6.178430754347958;-5.395439758387509;-0.26183551200138266;0.269606837989211;1.8244559659070383;-1.8674697;-18.534073;-0.33724597;12.25;12.25;12.25;1372;200.0049999998906
-16.647310275366838;4.2397392643704395;-9.595093445526306;-0.9100280065682224;0.34400742531732464;-0.8609531448177922;-18.586967;-20.597061;5.920882;12.25;12.25;12.25;1372;200.0049999998906
-8.600713760962812;1.170669984565016;4.096719504461025;0.8437181590527525;0.6295837475488826;0.6295762028500371;-7.451597;-3.0187035;1.0574487;12.25;12.25;12.25;1372;200.0049999998906
-6.332789341731897;-6.432038272780352;-13.562209726227927;-0.8412373772158266;-1.1009322186288018;-0.5267167630815697;-1.8994815;1.1646594;1.1190653;12.25;12.25;12.25;1372;200.0049999998906
-4.435484067594194;-5.983394675188539;11.16692709438218;1.547718455345416;-0.26784915756555355;-1.4658292809015536;20.501839;18.494421;-6.665823;12.25;12.25;12.25;1372;200.0049999998906
-0.695786911383395;-14.038388398073343;-3.010579949663713;0.5265684323086067;0.9359141160768799;0.3845210051234633;6.5327377;-16.59741;6.740651;12.25;12.25;12.25;1372;200.0049999998906
-4.145213014268414;-15.413301079628885;-5.800472311106791;-0.21295420368719542;0.5378148259410453;-1.6665182923867388;-5.1499143;64.706;5.597883;12.25;12.25;12.25;1372;200.0049999998906
