radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.09594120315628335
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.6239925908406709
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.9272668890034201
1.01;1.828347210428535
1.02;2.2856580751938087
1.03;2.182890717114118
1.04;2.169853653484655
1.05;2.5234494413840407
1.06;2.5867237525956286
1.07;2.484298112299045
1.08;2.69168375521795
1.09;2.236986120558338
1.1;2.6460742411004032
1.11;2.1318710007407886
1.12;1.9824585346068755
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9273844124432025
1.16;1.617082704804181
1.17;1.714452269419975
1.18;1.674354522190237
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.560510765633312
1.22;1.44105182596202
1.23;1.7053677277273926
1.24;1.4859155905071093
1.25;1.2533451768486759
1.26;1.3607986978289168
1.27;1.4069076427877822
1.28;1.252201347835671
1.29;1.1021044645967866
1.3;1.0484273017102017
1.31;1.0868230227598323
1.32;1.132859454624296
1.33;1.0016632595908423
1.34;0.8742425740939563
1.35;0.9466198711419958
1.36;1.1596353469733294
1.37;0.8529356470060973
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7454044090121851
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.8968495093320052
1.47;0.7552222988978574
1.48;0.7805296933185579
1.49;0.7350839447269852
1.5;0.7184077292342499
1.51;0.7634565107090062
1.52;0.6121733106518046
1.53;0.7635459074721512
1.54;0.8060905777079196
1.55;0.7051528679848705
1.56;0.8494202675892837
1.57;0.7125236987216209
1.58;0.7657925068467001
1.59;0.6885634231508267
1.6;0.6921258358946253
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.733242030218946
1.67;0.7746437709036497
1.68;0.6828468285868127
1.69;0.8489289892390299
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.8353344750201281
1.73;0.7737741861693901
1.74;0.8419097256758278
1.75;0.8576908604123187
1.76;0.9031655100843307
1.77;0.7739238680345983
1.78;0.9810929750863466
1.79;0.9119519625878613
1.8;0.8107031666705943
1.81;0.8539560709493673
1.82;0.961902957619904
