radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.8754927944519598
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.7562996649789233
1.01;1.5845675823713967
1.02;2.1960244251862084
1.03;1.860584705191228
1.04;2.284812787444107
1.05;2.438864543907481
1.06;2.310068805793957
1.07;2.6200521075066434
1.08;2.3052539091718085
1.09;2.341640441987968
1.1;2.1451184381736277
1.11;2.1571002433531055
1.12;2.143533290543684
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.021143628818656
1.1500000000000001;2.1389266040528225
1.16;1.9636004272622198
1.17;1.9074700745864623
1.18;1.942251245740675
1.19;1.6024301511562842
1.2;1.5218673350665446
1.21;1.825903752985916
1.22;1.3053005669945834
1.23;1.4999017364349359
1.24;1.2231005881044914
1.25;1.4821304075432753
1.26;1.2531095922453335
1.27;1.1467260924092197
1.28;1.3091195909191107
1.29;1.046065254532543
1.3;1.2507553774788374
1.31;1.186448466512817
1.32;1.0436579227641152
1.33;1.019236299232787
1.34;1.177197921552258
1.35;1.048957154508698
1.36;0.932750170391591
1.37;0.9274640045114845
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.7708031596567103
1.43;0.8664688443885968
1.44;0.6670911781960329
1.45;0.7244530517522731
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.7876254178032721
1.49;0.7980911399892984
1.5;0.7114999626069974
1.51;0.654391294893434
1.52;0.6659907445552599
1.53;0.6573134333890693
1.54;0.6029295377977935
1.55;0.7439686221858726
1.56;0.8366470304826781
1.57;0.9079948019107381
1.58;0.7097589087847465
1.59;0.7561901879245687
1.6;0.6921258358946253
1.61;0.6535742314469548
1.62;0.8587329912136471
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.767083970075205
1.67;0.6520382819836474
1.68;0.6993673163752033
1.69;0.6965571193756143
1.7;0.7636786980647553
1.71;0.8079259213160704
1.72;0.7933050674719456
1.73;0.7633879554825527
1.74;0.847043321564095
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;0.9525216837348903
1.78;0.863361818075985
1.79;0.8003833714201973
1.8;0.8634708284065501
1.81;1.0627008882925462
1.82;0.8352132997870385
1.83;0.9282137365294815
