radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.4384812800502012
0.97;0.8424553305103765
0.98;1.2784834631342301
0.99;1.744385511932425
1.0;1.7562996649789233
1.01;1.721693623153537
1.02;1.822550883487874
1.03;2.1682404438448954
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.185574079733205
1.07;2.4571473132575257
1.08;2.411855246012123
1.09;2.0930864285925965
1.1;2.4405539116945465
1.11;2.4472365333947512
1.12;2.255046583115321
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0096508202913883
1.16;2.1484098792398405
1.17;1.7030982808807702
1.18;1.7524910665591145
1.19;1.668283445039419
1.2;1.824082125008837
1.21;1.5817422046215202
1.22;1.44105182596202
1.23;1.602634732081164
1.24;1.2129923187813136
1.25;1.541813511202736
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.2901468432246308
1.29;1.3075815681656788
1.3;1.1495913395945194
1.31;1.095879881282831
1.32;1.0347377695780973
1.33;1.019236299232787
1.34;0.9867688460070397
1.35;0.8954512294586446
1.36;1.0840069547794164
1.37;0.9191830758997748
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9040010917807352
1.41;0.8208640740849955
1.42;0.8093433176395458
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.6653140271194345
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.6811895505325597
1.49;0.5600639578872268
1.5;0.8427475285247932
1.51;0.5930421109971745
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.7012332667865642
1.55;0.7116221603517041
1.56;0.613115381117077
1.57;0.5864133095673517
1.58;0.6848550874238781
1.59;0.7193028616843459
1.6;0.6921258358946253
1.61;0.683554700779384
1.62;0.728442468408818
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.8095039016311408
1.69;0.7999523167829321
1.7;0.8497270020720517
1.71;0.7600882022907768
1.72;0.8721102066247878
1.73;0.8360915702904148
1.74;0.8419097256758278
1.75;0.7866395465320081
1.76;0.7727082697388162
1.77;0.7491186158540023
1.78;0.8731727478268485
1.79;0.8925487293413109
1.8;0.8059061065127802
1.81;0.9773052811976093
1.82;1.0229016817616539
1.83;1.0163940414997823
