radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.2387194870594668
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6888631539642283
0.96;0.5396692677540939
0.97;0.9250489903643349
0.98;1.4079501429452914
0.99;1.5382308605222292
1.0;1.5387050162204725
1.01;1.7064573963999656
1.02;1.9271234751634077
1.03;1.8898852517296727
1.04;2.457251488383285
1.05;2.3260846806054007
1.06;2.545225510575378
1.07;2.647202906548163
1.08;2.358554577591966
1.09;2.4332129732388936
1.1;2.4148638705188143
1.11;2.270631835108532
1.12;2.118752558861098
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.7341173146668944
1.1500000000000001;2.0331555082480124
1.16;1.7672403845359979
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.7012100919809865
1.2;1.6405945739724452
1.21;1.4543535706922701
1.22;1.5350334667856302
1.23;1.33552894340097
1.24;1.52634866779982
1.25;1.452288855713545
1.26;1.4195382099654168
1.27;1.1370897386914953
1.28;1.2237422262939512
1.29;1.0554051228765837
1.3;1.1495913395945194
1.31;1.1592778909438213
1.32;1.0882586886942056
1.33;1.1246745370844546
1.34;1.177197921552258
1.35;1.0233728336670225
1.36;1.041991181338354
1.37;0.861216575617807
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8802115893654526
1.41;0.8208640740849955
1.42;0.7399710332704418
1.43;0.7828622015089953
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.8093519962264438
1.47;0.8415334187718982
1.48;0.7663382443491297
1.49;0.6860783484118529
1.5;0.7114999626069974
1.51;0.7702730866974795
1.52;0.6659907445552599
1.53;0.7967435556231143
1.54;0.7929834138427502
1.55;0.7180914527185378
1.56;0.6450484738835914
1.57;0.6683850625176267
1.58;0.7782444175271342
1.59;0.7746338510446801
1.6;0.6678407188456911
1.61;0.7615039210436997
1.62;0.6396080210418889
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7614436467658284
1.67;0.7356329335200126
1.68;0.7048741456380002
1.69;0.7618593493170782
1.7;0.7314105840620192
1.71;0.7175657853794046
1.72;0.7617830118108087
1.73;0.7218430327352028
1.74;0.9343144516646381
1.75;0.7815644526834146
1.76;0.8028137867416272
1.77;0.878105927193102
1.78;0.882983677577712
1.79;0.780980138173647
1.8;0.916238490142506
1.81;0.8919096741026725
1.82;0.9337497003237117
1.83;0.9421369425774238
