x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.487806705565384;-5.263619096918008;-2.3546970825616236;-0.05649873815096085;-1.1113918151017685;0.796083874369306;-4.5041294;9.958527;-12.836482;12.25;12.25;12.25;1372;200.0049999998906
0.03857596774685289;-12.057136406160668;-7.185045840677649;0.2661304175011239;-0.8266861603785068;-0.07405542279593377;39.90184;33.62621;43.29257;12.25;12.25;12.25;1372;200.0049999998906
1.5199113313800803;-11.375241934455147;-11.471336188543079;0.39239230580641515;0.8013551577212843;-2.1696717139043167;-17.22258;-30.30271;-27.79038;12.25;12.25;12.25;1372;200.0049999998906
-6.843280659678567;-6.025702939143059;6.596644804589862;0.06239514253965156;-1.14892613940965;0.6275575882188973;-22.45155;37.338978;-4.2993503;12.25;12.25;12.25;1372;200.0049999998906
-10.81423972506202;-10.295441874389526;6.497302674914349;-0.5721667908118491;1.4182546793297135;0.6603405117704526;1.6386739;-1.3892066;1.4674501;12.25;12.25;12.25;1372;200.0049999998906
-12.72638975935099;-7.206875690378666;-8.81234024841466;-0.48960756216497925;0.6642424523497557;1.6893746758351984;-5.0857644;4.9310923;3.1148942;12.25;12.25;12.25;1372;200.0049999998906
-12.669658197403463;-16.419293107989407;4.570446919085787;2.255337658683918;-1.798511643939322;0.17680445975561773;17.03096;19.601734;41.255047;12.25;12.25;12.25;1372;200.0049999998906
-6.959739758260355;0.9028044448899276;-19.698558557855947;-1.6742130292434014;1.2606322281715123;-0.048133236054544275;-15.028119;-0.094849385;-7.5672007;12.25;12.25;12.25;1372;200.0049999998906
8.545041016548003;-5.256889630693715;-3.8347653750648942;-0.3355217387764183;1.01486754584597;-2.518652489541814;-3.6316545;0.47086042;-16.388737;12.25;12.25;12.25;1372;200.0049999998906
-21.091980554113558;6.447407385004856;-11.689813311676312;0.46900382654430667;-1.8116661585591955;1.7965835460040789;48.69339;-61.55061;26.6047;12.25;12.25;12.25;1372;200.0049999998906
-9.556226702152479;-6.370965795145554;-4.127808553666127;-0.5975539832981644;0.2755144094808792;-0.0771970755644327;-57.194942;9.758306;22.852907;12.25;12.25;12.25;1372;200.0049999998906
3.330167950289889;-14.742942685441594;5.584284447001805;-0.8362327218684502;1.2691858465669594;1.542880082314109;6.048742;-2.937582;3.706643;12.25;12.25;12.25;1372;200.0049999998906
-5.651400394760547;-2.887990649962036;2.7699973101575868;-0.24881997237224493;0.1561481090851331;0.20141643228050554;-8.387546;30.621742;-23.382805;12.25;12.25;12.25;1372;200.0049999998906
7.2068251263875185;0.686622861104269;-1.53477415662275;0.6379390320093108;1.8493580788726414;0.1411081549234392;5.5469584;4.8354077;-8.880377;12.25;12.25;12.25;1372;200.0049999998906
-0.37888905840161885;-16.568975643292962;2.0054400670997077;-0.05391432441753172;0.18740498260329969;-1.0832363530800666;-1.1280521;37.675636;12.349279;12.25;12.25;12.25;1372;200.0049999998906
-15.35982426769698;-8.890751532389713;1.133509334871077;-1.681889549849377;-0.6179624892585986;0.45741918584672314;-57.834198;-27.801704;17.16743;12.25;12.25;12.25;1372;200.0049999998906
-2.112133905737486;-29.00918084322835;-4.513080923856628;0.031720486393268056;0.5861159553316615;-0.36469737981749895;10.654416;-6.7824974;-1.0114758;12.25;12.25;12.25;1372;200.0049999998906
-3.962407178732376;-15.201109049756546;-9.099144396140899;2.095101835779032;0.8725205935016127;0.7710536397437039;-1.58211;-2.729887;-0.257174;12.25;12.25;12.25;1372;200.0049999998906
-10.01699028782873;-4.852150528807736;-2.4593967528064247;0.5583572421517176;-0.10046525425095781;-0.9925799515578662;26.06657;14.781763;14.058547;12.25;12.25;12.25;1372;200.0049999998906
-6.176034979943318;-7.368629146596457;1.2965231465529334;0.2983406514638881;0.9677042495090364;-2.2666505562642567;1.8467758;8.316799;-8.932231;12.25;12.25;12.25;1372;200.0049999998906
0.9328874476541384;-18.40763661865577;-2.910681216565118;0.624425794691313;0.16753113172778106;1.2971486849166818;22.1384;-1.9342511;-34.040188;12.25;12.25;12.25;1372;200.0049999998906
8.481675201382048;-4.015525997176202;-9.598336822605786;2.0615168059750757;0.10061240572738377;-1.491273452750298;-3.1088648;4.704154;-0.36867723;12.25;12.25;12.25;1372;200.0049999998906
10.708806167730721;2.3522281885619267;-13.894234866792376;-2.3405105589019697;-1.1940702095117877;0.18932876067760138;-31.70694;-29.139692;-7.5558424;12.25;12.25;12.25;1372;200.0049999998906
2.534113884526688;-2.878246600884521;-9.744727463685246;-1.1576639820044488;-1.1515717922692712;0.006902312924260998;-8.490414;-5.286757;-4.5034575;12.25;12.25;12.25;1372;200.0049999998906
-4.2687396523012895;-9.018254043220807;-9.602682784495705;-0.38806511380155306;-0.133581907537649;1.252764044919651;8.5231905;-1.7729967;-1.7994205;12.25;12.25;12.25;1372;200.0049999998906
3.6297878296898776;-20.838916670142165;-0.14831755270531918;-0.9754032194621481;1.4801780543140421;0.7788322282174877;-9.287523;4.9693522;-0.47356924;12.25;12.25;12.25;1372;200.0049999998906
-12.62928397085854;-4.62866626863799;-12.536680611445782;0.22017776472321723;0.099628479444594;2.866910469109553;5.4511003;1.2987522;7.3125186;12.25;12.25;12.25;1372;200.0049999998906
10.796392127007108;-9.030131697246548;-10.333820022644515;0.14823724767662647;0.819883638080921;-2.4502196454749785;12.107727;-2.3635583;-5.032828;12.25;12.25;12.25;1372;200.0049999998906
-3.266207677962305;1.1405850618298383;0.4602431228263001;0.5381520480455012;-0.2444473669456474;0.1215254293912243;-17.301039;20.44959;-4.242322;12.25;12.25;12.25;1372;200.0049999998906
-0.7772437025433925;-1.2980846307142155;-11.460124517489943;-1.2669814333903302;1.1286499277854571;-1.174510170788837;-3.6429348;11.027152;4.3281646;12.25;12.25;12.25;1372;200.0049999998906
5.158603019055326;2.8537052933744014;-6.819638699675339;-0.18808927127984046;2.3719493087142385;0.3972267864208116;-0.070338205;1.1025766;3.6299877;12.25;12.25;12.25;1372;200.0049999998906
3.510643309386589;-5.107063247503459;-3.7878522510008263;0.8979437203479775;1.4229611956183872;-0.6475020012328836;12.533714;-23.184637;27.876354;12.25;12.25;12.25;1372;200.0049999998906
-13.900128780510537;4.550894682853629;-8.852388461916943;-1.8266473811770534;-0.3209123031953244;-0.5903948041431845;-7.2982664;1.6673589;12.406166;12.25;12.25;12.25;1372;200.0049999998906
-7.558111062231727;1.6922705568446095;2.455310202780459;0.5993367542220898;-0.5709863942697967;-1.8498266140624409;6.6949396;3.2438893;-1.2294999;12.25;12.25;12.25;1372;200.0049999998906
-9.179435490567286;-1.023839790020221;-9.575834131754492;-1.7497394183207966;-0.12199354116706926;2.850277693772403;-1.9803952;-2.1813745;-1.9127371;12.25;12.25;12.25;1372;200.0049999998906
-3.794405951495252;-7.020242719215695;9.994361537397678;0.9591075546742157;-0.49188162093039894;0.13446941674397142;-13.768242;-11.555734;-18.18278;12.25;12.25;12.25;1372;200.0049999998906
-1.7559193873616097;-14.233463634341993;-0.9882843819477121;2.1584563839524846;-0.1387795056699156;1.475186626769919;-3.5391154;3.8189087;7.9752407;12.25;12.25;12.25;1372;200.0049999998906
-2.7955715294841634;-15.585471849521538;-8.523915698530681;-0.1952213193759729;0.4042733834672121;-1.8605535172024577;2.705404;-23.2312;25.724174;12.25;12.25;12.25;1372;200.0049999998906
-0.1942345137944084;8.920384394874022;-19.16358502487971;-2.293412087393056;-1.4191402764626553;0.24581061359091383;-2.2685757;-12.666009;-7.0957255;12.25;12.25;12.25;1372;200.0049999998906
-12.674713002827014;-10.122073400984982;-12.928449702506803;-0.6887395814117258;0.44967797817923044;0.3586659925404742;10.883172;19.08469;14.538447;12.25;12.25;12.25;1372;200.0049999998906
11.823936301578925;6.976832245012984;-10.39811700996252;0.9555632568796572;2.9067183739967417;0.4755419541563475;-12.488221;-52.4229;11.587698;12.25;12.25;12.25;1372;200.0049999998906
