radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.7126694117154717
1.0;1.5697899660431083
1.01;1.6607487161392525
1.02;1.9570013584992745
1.03;2.182890717114118
1.04;2.5291009471079424
1.05;2.396572095169201
1.06;2.28240331111379
1.07;2.1177623252385303
1.08;2.3052539091718085
1.09;2.223904330379634
1.1;2.286413664640154
1.11;2.056183272903837
1.12;2.3665598756869577
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9626414443781393
1.16;1.8480945197762069
1.17;1.8393461433512315
1.18;1.8641147013717971
1.19;1.3719436225653117
1.2;1.6405945739724452
1.21;1.8895980699505408
1.22;1.5768030849294568
1.23;1.4588085381764444
1.24;1.4555907825375765
1.25;1.4224473038838146
1.26;1.20415999879825
1.27;1.310544105610537
1.28;1.2047694785994714
1.29;1.3169214365097195
1.3;1.2415586467620812
1.31;1.095879881282831
1.32;1.0525780759501333
1.33;1.0543823785166762
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.9075407063269534
1.37;0.9523067903466135
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8167729162580326
1.41;0.9146771111232809
1.42;0.832467412429247
1.43;0.896871259981179
1.44;0.7870176821413872
1.45;0.909262503729894
1.46;0.7218544831208823
1.47;0.7048741456380002
1.48;0.6386152036242746
1.49;0.791090340515708
1.5;0.6907766627252403
1.51;0.8861548785015251
1.52;0.7198081784587153
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.7827843763868747
1.56;0.6961414223100145
1.57;0.7440512960101883
1.58;0.8280520602488709
1.59;0.7315986370977534
1.6;0.7589099077791944
1.61;0.8394531413080153
1.62;0.6988309859531749
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8065662332408404
1.67;0.8415194921327416
1.68;0.8425448772079221
1.69;0.6802315618902484
1.7;0.7206545460611071
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.7218430327352028
1.74;0.7495049996870174
1.75;0.8729161419580994
1.76;0.7827434420730867
1.77;0.8086512210874329
1.78;0.8535508883251216
1.79;0.8634438794714856
1.8;0.9066443698268777
1.81;0.8871654737085095
1.82;1.03697831040975
1.83;0.8307512941938859
