x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7878408762480955;-6.4431656103121995;-3.1032230758117176;-0.8248972383747092;-0.7269220559036814;-0.029746329359418622;2.3045902;14.648114;-10.002215;12.25;12.25;12.25;1372;200.0049999998906
0.2759138547596448;-12.573802185991257;-7.343205118112967;-0.7131362796540744;0.8585386105697883;-0.055193269147740094;33.18648;13.586197;0.08186676;12.25;12.25;12.25;1372;200.0049999998906
2.8692773439526884;-10.228459446650906;-12.868085566694837;0.5929826361996845;0.48918599898498705;0.8655050204545736;16.127216;-22.945967;-20.04055;12.25;12.25;12.25;1372;200.0049999998906
-7.644263639578032;-6.899290238543948;5.5338799377488606;-2.0076850200146965;0.6713823308039818;-0.7829253713052403;25.989578;26.225412;-8.374521;12.25;12.25;12.25;1372;200.0049999998906
-11.256629432626914;-11.612442799092003;5.594675963524253;0.13086036862678557;-0.4941999156296868;-1.1239621126695876;-0.36164886;3.1022828;0.9333446;12.25;12.25;12.25;1372;200.0049999998906
-13.279692347263556;-8.533298971942939;-9.717700256196963;-0.157877845746932;0.005417855863138886;-1.6599271998962037;4.158065;18.764143;-8.504607;12.25;12.25;12.25;1372;200.0049999998906
-10.55435392392119;-14.575655009219606;2.9033597484515434;1.9360602879160889;0.5655099868797603;2.5785326104834314;5.037185;-11.962258;-27.876583;12.25;12.25;12.25;1372;200.0049999998906
-5.959297769410432;0.38947364282719144;-20.056974023025308;-1.2651952270587543;0.08574459559031523;0.27042307869525034;-16.71721;-2.5507936;28.822094;12.25;12.25;12.25;1372;200.0049999998906
8.293222641650502;-3.713707160554795;-3.1025972069654824;-0.7510302307165319;0.19724823221760004;-0.5617135480100532;-37.957233;-13.070848;-11.225205;12.25;12.25;12.25;1372;200.0049999998906
-19.236967457298434;7.439422812670157;-12.508744046713534;-0.6177739436062204;1.3401397631765395;-2.071112500251874;41.14368;28.40688;13.092492;12.25;12.25;12.25;1372;200.0049999998906
-11.034763998235139;-7.031531964920675;-5.503216487726372;1.852123909030184;0.7365757610756439;0.7480962771480526;-5.210461;34.893658;2.5353582;12.25;12.25;12.25;1372;200.0049999998906
2.383024253367227;-15.185751704849748;6.88115748897183;-0.6696662311229373;0.5590781503966857;1.0067289270250068;8.231766;72.82222;32.93921;12.25;12.25;12.25;1372;200.0049999998906
-4.716363229383028;-3.8017501127615825;3.5437774913869657;-1.8098993730738198;0.802881120329653;-0.21640468934906917;-7.0991964;13.015132;-1.1492321;12.25;12.25;12.25;1372;200.0049999998906
6.423573256948726;1.3317288343753757;-1.3166757821167308;0.41286059186056445;1.4668744536727403;1.910968931610912;-17.289343;-1.2064842;16.803654;12.25;12.25;12.25;1372;200.0049999998906
-1.1557241576611859;-15.710769093404112;1.8206644246573545;0.7592431640168824;-0.3232314269236425;0.7615237812682099;-42.821815;11.314499;38.607147;12.25;12.25;12.25;1372;200.0049999998906
-17.227804384771204;-10.38531005821156;0.4830084705510108;-2.4495410328026956;-0.4582091774635103;1.3244401033121223;43.365902;-5.1991115;-19.092113;12.25;12.25;12.25;1372;200.0049999998906
-3.279621228151347;-29.572942248813767;-5.4332944912219885;-1.3156233636281764;0.9855308334168994;-1.03879777400013;-37.966774;32.79039;51.79441;12.25;12.25;12.25;1372;200.0049999998906
-6.018262269354749;-15.887310488105843;-8.73180813741653;0.31364141472827733;-1.4848530087383558;-0.6682747573209129;-0.09234941;-1.9411038;-2.2668214;12.25;12.25;12.25;1372;200.0049999998906
-9.70968580809834;-5.333037322481986;-2.4310342831107445;-1.4980569641786325;-0.1503818298110622;1.142301233843079;-0.47926828;1.1763752;-3.244713;12.25;12.25;12.25;1372;200.0049999998906
-4.709792571690159;-9.122549726009249;0.20871464595353495;1.6148666838882024;0.02120321210194482;2.8713071193553947;-14.9441395;8.850047;-6.9503202;12.25;12.25;12.25;1372;200.0049999998906
0.5053025655935554;-19.927525163438236;-4.388676270605199;0.30108381804871487;-0.47153088398662657;0.41079416796066864;7.267192;-9.004526;-1.6667811;12.25;12.25;12.25;1372;200.0049999998906
9.162758274046505;-4.709387216248568;-8.385679557548222;1.269583959035748;1.4717290317100011;-1.0373479941035062;-41.98331;7.07217;12.903815;12.25;12.25;12.25;1372;200.0049999998906
11.066637618998817;4.301864282317003;-12.870828616346895;1.2145056840463284;1.7686495006221172;1.3050445650154339;69.14198;-46.92198;-34.018692;12.25;12.25;12.25;1372;200.0049999998906
3.0032269905784994;-3.358506837679821;-8.172899895936597;-1.4498451112142436;-0.5293090422272093;-1.1088460611286663;-47.637463;14.989155;-49.187805;12.25;12.25;12.25;1372;200.0049999998906
-5.161485165485662;-7.482552525976068;-8.722378035914858;-0.3797045123998796;-0.42004323894054096;0.7320797377164894;-19.48531;-8.177376;-6.580407;12.25;12.25;12.25;1372;200.0049999998906
4.225418287245638;-19.934095509763285;1.5953150656463988;0.02527487882161389;-1.5265127548129682;1.3166198769171882;24.630274;19.497038;14.732773;12.25;12.25;12.25;1372;200.0049999998906
-12.632622464512894;-6.5979158763825065;-13.695045770538051;-0.4872290794793797;0.144328282591294;0.1046171334848902;-15.3489895;-1.1527426;9.546817;12.25;12.25;12.25;1372;200.0049999998906
10.76010544365704;-8.323448492876393;-8.346319276559072;-0.3332278023626851;-0.018541662263086844;0.4291787787372939;10.992421;0.61857015;-12.328272;12.25;12.25;12.25;1372;200.0049999998906
-2.724251389669804;0.6773503961235816;3.168680651329236;0.1135084852679146;0.14136257252637185;0.2378124587767407;1.7865108;-2.7515304;-16.910542;12.25;12.25;12.25;1372;200.0049999998906
-2.5504791104313296;-0.38404022316255215;-13.402975629895652;-1.5038018313047206;-0.9071242154062418;1.4935451117056002;-22.14216;2.4667153;-15.372629;12.25;12.25;12.25;1372;200.0049999998906
4.484077207375629;3.5445636983987905;-7.420883444996111;-0.034046795362998775;-0.9151656503530372;-1.7646675097486644;-19.523195;-25.115898;-1.8300442;12.25;12.25;12.25;1372;200.0049999998906
3.377475627398784;-5.630145648946369;-3.4022529333764213;0.5043451855214821;0.8779942052612414;1.74362062381706;3.2925553;5.436433;13.032577;12.25;12.25;12.25;1372;200.0049999998906
-14.26635961465017;4.243759261116794;-9.924077628104879;0.10411617550427166;1.5753212631987732;-2.652669097644303;14.77626;-23.379993;10.216197;12.25;12.25;12.25;1372;200.0049999998906
-5.576976776884489;0.46507452586914244;3.5358343626576474;4.048897919863803;0.6607225711518109;-1.0587271993221588;17.014313;5.64934;-28.048819;12.25;12.25;12.25;1372;200.0049999998906
-8.268715588220195;-2.0092813777935263;-10.964662606002975;-1.037787825687371;-0.15221594093676794;-1.127652560115918;10.523442;-26.565374;-62.967888;12.25;12.25;12.25;1372;200.0049999998906
-4.0644368098944295;-4.556699166090221;10.09368291316251;-0.6368793354477231;-2.645721612081281;-0.8471726393230933;3.8526766;2.9132452;-2.478524;12.25;12.25;12.25;1372;200.0049999998906
-0.546304027510408;-13.149583473028393;-0.4101801648235965;1.1836931074788;-0.41221120214585655;-1.8685581229072374;-6.0962667;9.57454;-9.518439;12.25;12.25;12.25;1372;200.0049999998906
-2.9026652003236015;-15.435268269570683;-9.53009391590857;1.6532796650921193;0.26346751622716047;-0.5795957359868653;-2.0045319;-5.295946;-1.7806926;12.25;12.25;12.25;1372;200.0049999998906
-0.36559729406038705;8.837574387326038;-20.88166180935839;1.0578715004668178;-0.8253824951902045;0.32883532492070056;-4.748264;-47.64818;-15.621148;12.25;12.25;12.25;1372;200.0049999998906
-12.67953454387698;-9.94369315215173;-12.710305845302996;-0.2544433009574414;-0.6501556651707426;0.1775666304825972;5.936543;-12.20278;2.7558486;12.25;12.25;12.25;1372;200.0049999998906
