radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.2686440086781272
1.0;1.5697899660431083
1.01;1.5693313556178257
1.02;2.330474900197609
1.03;2.138939897306451
1.04;2.069264411270135
1.05;2.565741890122321
1.06;2.406898037174542
1.07;2.552175109902844
1.08;2.585082418377635
1.09;2.250067910737042
1.1;2.1579634587614938
1.11;2.1571002433531055
1.12;2.217875485591442
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.350468795662442
1.16;2.090656925496834
1.17;1.8393461433512315
1.18;1.8752770648530654
1.19;1.6353567980978516
1.2;1.4355202522258896
1.21;1.5074321681627911
1.22;1.3888398032822367
1.23;1.5923614325165414
1.24;1.6678644383243064
1.25;1.691021270351388
1.26;1.32163902307125
1.27;1.474362118811854
1.28;1.1763103570577516
1.29;1.111444332940827
1.3;0.9840501866929087
1.31;1.2407896176508086
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;0.8742425740939563
1.35;0.9466198711419958
1.36;0.9999754078972912
1.37;0.9937114334051618
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8484922528117427
1.41;0.8521350864310908
1.42;0.7862192228498445
1.43;0.8436670326941601
1.44;0.8319901211208951
1.45;0.8575158571761601
1.46;0.7364374019718093
1.47;0.6185630257639594
1.48;0.6811895505325597
1.49;0.7840895410421177
1.5;0.7805776288795214
1.51;0.6952907508242735
1.52;0.7668984331242387
1.53;0.6373948444984914
1.54;0.7667690861124112
1.55;0.6210520672160328
1.56;0.6961414223100145
1.57;0.7629678543833286
1.58;0.6599512660630098
1.59;0.7992254018714954
1.6;0.8560503759749313
1.61;0.7015429823788414
1.62;0.6929086894620463
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8968114061908645
1.67;0.6966220961363755
1.68;0.7048741456380002
1.69;0.7292082343463463
1.7;0.8228369070697716
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.8049328782299023
1.74;0.785440170904888
1.75;0.8475406727151314
1.76;0.8379368899115734
1.77;0.8235343723957905
1.78;0.9320383263320292
1.79;0.8343390296016603
1.8;0.9594120315628335
1.81;0.8634444717376937
1.82;0.9759795862680002
1.83;0.9142905304815393
