radius;rdf
3.25;1.0006043019830697
3.2600000000000002;1.0515111089274694
3.27;1.0218331661809694
3.2800000000000002;0.9794949053645098
3.29;1.025242476204117
3.3000000000000003;0.9962027078144994
3.31;1.0228205667217536
3.3200000000000003;1.0251287614791804
3.33;1.025989199567559
3.34;1.0045290626286538
3.35;0.9611474794791381
3.36;1.0132565843546253
3.37;0.9785125836797282
3.38;1.0217078059591531
3.39;1.0129840245540076
3.4;0.95325386783083
3.41;0.9490077645561797
3.42;1.0032632740026861
3.43;1.0529075898919984
3.44;0.9430348318623459
3.45;0.9493282302481091
3.46;1.0191488861459248
3.47;1.0119924864813459
3.48;1.0472535612065175
3.49;0.9876664051493881
3.5;1.0086749024079782
3.5100000000000002;0.9600428087039007
3.52;0.937034216712493
3.5300000000000002;0.9940977380703138
3.54;1.0269374402766787
3.5500000000000003;0.9483962076416161
3.56;0.9357174249886031
3.5700000000000003;0.9121900708256473
3.58;0.9446949186914146
3.59;0.9961192322179832
3.6;1.0361649940878606
3.61;0.9636451322768294
3.62;1.014072834252374
3.63;0.9801847666222845
3.64;0.9935753720781207
3.65;0.9986382829114749
3.66;0.9769449576972794
3.67;0.9439333930356633
3.68;1.0845669003422895
3.69;1.0284714341916874
3.7;0.988860164189766
3.71;1.0095082548599768
3.72;1.0007186629945843
3.73;0.951792122738096
3.74;1.0100453040112654
3.75;0.9958236369847061
3.7600000000000002;0.9476582569570532
3.77;0.9841923478098145
3.7800000000000002;1.0170637749560651
3.79;0.9467815976916875
3.8000000000000003;1.0332947309463427
3.81;1.0878372641342364
3.8200000000000003;0.9905499895511122
3.83;1.012932531765839
3.84;0.9570697170326511
3.85;1.0181644890463613
3.86;1.006636976121626
3.87;1.0460652545325435
3.88;1.047907059397098
3.89;0.973709281324428
3.9;0.9963124943152504
3.91;1.0349382499932385
3.92;1.0215730203841553
3.93;0.9721028148018505
3.94;1.0132304755503696
3.95;0.9901759373081236
3.96;0.981216850461989
3.97;0.9703630701759938
3.98;1.049875517986298
3.99;1.0114260593919229
4.0;1.0219177254191523
4.01;0.9916965229701413
4.0200000000000005;1.0329334703816386
4.03;0.9981467364804024
4.04;1.0474905893080146
4.05;0.9996836477025083
4.0600000000000005;0.9777928658203711
4.07;0.9908211644109958
4.08;1.0158480334194708
4.09;1.0136740053112927
4.1;1.0068860903286851
4.11;0.9955516397633198
4.12;0.9962185823071142
4.13;1.0160028801317629
4.14;1.0419323480772174
4.15;0.9647208988357582
4.16;1.0301416144647764
4.17;1.016268652655916
4.18;1.0461041697597273
4.19;0.9738337331440182
4.2;0.9903481746213904
4.21;1.0040641710134226
4.22;1.0237485159237159
4.23;1.0414984389713333
4.24;1.0071969156998353
4.25;0.9783692165629597
4.26;1.0577132246400416
4.2700000000000005;1.0587319537680149
4.28;1.025791126287413
4.29;0.966965718152966
4.3;0.994415782589999
4.3100000000000005;1.0241110508369957
4.32;1.0327004506405502
4.33;1.0353968053718383
4.34;1.019903745587554
4.3500000000000005;0.9634732763099965
4.36;1.0023921724431732
4.37;0.9701380901764654
4.38;1.0127026979810356
4.39;1.0193849288819503
4.4;0.936883689127479
4.41;1.000569648910177
4.42;1.0047985203514729
4.43;0.978883917390098
4.44;0.9910361863650784
4.45;0.9599013668244816
4.46;0.932160940759027
4.47;0.9840012593435307
4.48;0.9951012566288421
4.49;0.9875898612307593
4.5;0.9325484946790741
4.51;1.0055947111024213
4.5200000000000005;0.9691985001281921
4.53;1.0240011929350956
4.54;1.0202492070005786
4.55;1.000003699160751
4.5600000000000005;0.991885205415073
4.57;1.04261966065226
4.58;0.988428020618318
4.59;1.030602543708788
4.6000000000000005;1.04963122156301
4.61;1.0077841920467188
4.62;1.0347377695780975
4.63;0.9940212019189737
4.64;1.0070671308936756
4.65;1.008490798963072
4.66;0.9741065572355203
4.67;0.9906065930299964
4.68;1.001989488584853
4.69;1.0019607759670481
4.7;0.9941836600132276
4.71;1.0249972185149767
4.72;1.0401927469106846
4.73;0.9941170611809791
4.74;1.0079129922995864
4.75;0.9499422893166711
4.76;0.9692781693423926
4.7700000000000005;0.9966409071200957
4.78;0.9979171712200139
4.79;1.003915944341819
4.8;1.0442600331041716
4.8100000000000005;1.0029743579340356
4.82;1.010189955238806
4.83;1.0146723287397676
4.84;1.052283194853075
4.8500000000000005;1.0327511228138968
4.86;0.9837592504708066
4.87;1.0328053185802957
4.88;0.977670124678943
4.89;0.9717256114026067
4.9;1.011782102723444
4.91;0.9941263024980073
4.92;0.9907313267633158
4.93;0.9847977717838615
4.94;0.981451664440529
4.95;1.0244300370075876
4.96;1.0247258026371306
4.97;1.0073925376411372
4.98;0.9795361480617201
4.99;0.9724931189767627
5.0;0.9829061133917443
5.01;1.0161394308975935
5.0200000000000005;1.0194961599184338
5.03;1.0412473459317195
5.04;0.9985717063205002
5.05;0.998887025964123
5.0600000000000005;1.0022272679852002
5.07;0.9753008971813067
5.08;0.987726256066765
5.09;1.0246427622454362
5.1000000000000005;0.9967261880845162
5.11;1.0255660889855946
5.12;0.9770965062657131
5.13;1.0181756493778549
5.14;1.005393330082299
5.15;1.0225890741917147
5.16;1.025050550758452
5.17;0.9559626005636833
5.18;0.9962976419353768
5.19;1.0028482740957494
5.2;0.9897981433908813
5.21;1.011768788366486
5.22;0.9913544059787188
5.23;1.0477983590942903
5.24;1.0087076179989694
5.25;0.9896433004757522
5.26;1.003860207120426
5.2700000000000005;1.0028522423326944
5.28;1.003517233427034
5.29;0.9913957467527083
5.3;0.979358511677917
5.3100000000000005;0.986146581135254
5.32;0.9906801098146271
5.33;1.029092830352072
5.34;0.9745523552524378
5.3500000000000005;1.0002354366895827
5.36;0.976490003861133
5.37;1.0116630223270777
5.38;0.9955552191644462
5.39;0.9902596046705554
5.4;1.0191087801934104
5.41;1.031275903723828
5.42;1.023241325638568
5.43;0.969398280540671
5.44;1.022558886121863
5.45;0.9591568559025576
5.46;0.9572107480705389
5.47;0.992153547540923
5.48;0.9952641075198576
5.49;1.0323799447400122
5.5;1.0034530083240947
5.51;1.0085169540052987
5.5200000000000005;1.0145578200027343
5.53;1.0012352669573579
5.54;1.03357893671232
5.55;1.0066467802314494
5.5600000000000005;0.992973576349984
5.57;1.019469408266648
5.58;1.0287971888922993
5.59;1.007213612841061
5.6000000000000005;1.013531925817765
5.61;1.017823430664817
5.62;0.9900919289766981
5.63;0.9944234016623934
5.64;0.9850368889019949
5.65;1.0229380464775293
5.66;0.9897316990812884
5.67;0.9891443772121733
5.68;1.0164966667972868
5.69;0.9802827940644847
5.7;0.9988515732481313
5.71;1.0191911863967313
5.72;1.030356865942361
5.73;0.9832125822211041
5.74;0.9717702751434061
5.75;0.9627520187033367
5.76;0.9922044349853916
5.7700000000000005;1.0219139089978613
5.78;0.9765105434219024
5.79;0.9545955250820622
5.8;1.0090596077978091
5.8100000000000005;0.9996034207882775
5.82;1.0195728455305315
5.83;1.0311684380789572
5.84;1.0080442655703232
5.8500000000000005;1.0114132990723932
5.86;0.9966490510874332
5.87;0.991902995626074
5.88;1.0101098247758842
5.89;1.0187791441952756
5.9;1.0421182546112036
5.91;1.0078906574974031
5.92;1.004045014587054
5.93;0.9781201419240926
5.94;1.00830768606397
5.95;1.0365308457205444
5.96;1.0173036735060956
5.97;1.0012519997078049
5.98;0.9905174529058264
5.99;0.9906784017375658
6.0;0.9973088068095656
6.01;0.9462294492536863
6.0200000000000005;1.0164254682570677
6.03;1.0019433290190607
6.04;0.9952200943170975
6.05;1.0016992914636689
6.0600000000000005;0.9916244245449207
6.07;1.0145136005721163
6.08;1.0044519499637095
6.09;0.970144855619483
6.1000000000000005;1.000382354544649
6.11;0.9925308297304968
6.12;1.0224875630496633
