x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1613218108450285;-4.6294868553586745;-4.277400825887254;-0.02627906518438199;-1.0778387768971907;0.23305940064344505;-8.806836;-10.974272;23.012196;12.25;12.25;12.25;1372;200.0049999998906
1.0712735661668455;-12.112511751277795;-8.825285262990267;-0.9610505180578328;-0.04273394150732608;-0.2642452368032864;29.955795;-3.4648075;19.817766;12.25;12.25;12.25;1372;200.0049999998906
3.426645041365277;-7.355087717176804;-10.431140744936485;-0.6836446573003614;0.09022141713596431;0.6359510158729751;16.505054;25.095364;27.161674;12.25;12.25;12.25;1372;200.0049999998906
-4.726154340312944;-6.5274229376584945;5.306876747867152;0.48521585523888533;0.6492802976345996;-0.3913277412906018;33.669525;-34.628395;18.125378;12.25;12.25;12.25;1372;200.0049999998906
-6.809113719102037;-8.664389891764172;8.647640625269261;-1.633556465558411;1.2751439818875732;-1.0963548023355962;34.248074;22.722795;-27.804419;12.25;12.25;12.25;1372;200.0049999998906
-11.792737912123341;-9.729652595561229;-9.154001882621126;-3.352425593745937;-0.5148906218369671;0.7769507674236463;-0.7837941;-23.74823;11.710799;12.25;12.25;12.25;1372;200.0049999998906
-11.632067704300773;-13.544219765174784;0.6073098852412228;1.3302413526563712;0.9032648408878408;0.9358713996326284;18.54707;33.347355;4.5715656;12.25;12.25;12.25;1372;200.0049999998906
-6.618395127860254;1.927010217589218;-20.255392877585475;1.2142074729386785;0.027446274154352246;-0.8275745061622033;11.65328;18.04459;-41.796738;12.25;12.25;12.25;1372;200.0049999998906
8.411133035901521;-4.397922397642562;-6.1194391230844385;-1.5071750554892422;-0.5044164510998594;1.7120880105240157;9.5482435;-0.83180296;-23.226097;12.25;12.25;12.25;1372;200.0049999998906
-20.55945618881852;7.879659437942581;-13.5568103217415;-1.3011283767460573;-1.3673752742578527;-1.8821368821500717;6.3686233;15.894935;-16.087814;12.25;12.25;12.25;1372;200.0049999998906
-12.150614379594566;-10.870160631818456;-2.417981377998674;-0.43565937559444656;-1.7702092861631036;0.8624266061198518;2.6884935;7.4402246;-0.025162347;12.25;12.25;12.25;1372;200.0049999998906
0.7404527834331395;-14.451151912023263;6.407771704725868;-0.8760741505393238;-0.23762510415232516;-2.2784849978148207;-13.569622;14.084659;25.842464;12.25;12.25;12.25;1372;200.0049999998906
-3.8773050205015296;-1.794571431685767;1.975555480352709;-1.6710001501303386;-1.394724386351539;0.9796094216552953;-18.60596;-1.812323;-26.94623;12.25;12.25;12.25;1372;200.0049999998906
9.25942101819532;4.656647897651318;-4.20271265411568;0.1795367448300959;2.794490801025373;2.0128715293566675;-84.359764;-24.616;8.696896;12.25;12.25;12.25;1372;200.0049999998906
-0.8361095299750424;-10.573946843089136;3.973861676732538;0.20065114542025547;-0.02489065870630855;-0.9194232392458906;11.437375;30.94746;-28.633705;12.25;12.25;12.25;1372;200.0049999998906
-15.78027156471547;-7.819911653708705;2.5579072542171986;-0.9488696191670049;0.27583701714327835;-0.038946868872895765;-3.405602;-3.3485253;19.892448;12.25;12.25;12.25;1372;200.0049999998906
-0.8698389521646376;-31.949027518642687;-5.148175464604065;-0.9533953778321989;-0.3121376372077854;0.47884016959291276;-23.501928;10.8314905;4.0055027;12.25;12.25;12.25;1372;200.0049999998906
-8.787639245641959;-15.315481713206053;-11.606664223927535;0.6321963589381171;-0.36239521400910507;1.121938999066695;-6.744604;1.5331464;-6.98297;12.25;12.25;12.25;1372;200.0049999998906
-7.208122919039002;-5.034377108534053;-2.67080877690086;0.7608201396484082;1.566582309287544;-0.15685873645709247;19.475266;-3.858163;-4.4606943;12.25;12.25;12.25;1372;200.0049999998906
-5.119289499356952;-11.1806336018467;-1.094429140614344;0.4777021176508423;-0.005352125593116396;-0.26719976395414735;-12.987613;-1.1755801;-1.0238479;12.25;12.25;12.25;1372;200.0049999998906
-1.0109806881733712;-21.210820564044848;-1.9492884260640684;0.05384934496139419;-0.6489922975431663;-0.03891862350016589;1.1890655;-1.6893138;0.48559168;12.25;12.25;12.25;1372;200.0049999998906
6.831791003249222;-3.3479978428809876;-7.162856427320877;1.4043575920104656;1.1386276774488064;1.0939083215421597;-9.329864;-16.846725;7.306884;12.25;12.25;12.25;1372;200.0049999998906
12.907332760233665;4.073789448919128;-11.81395073433732;-0.7651944808946174;0.9145810089611909;1.3855911329914283;1.829584;7.731334;-0.530847;12.25;12.25;12.25;1372;200.0049999998906
-1.3974872160450589;-4.739664862380883;-6.193201908011581;0.32995780041368367;0.6963994752886323;0.6623510792896519;-4.822917;12.9018345;-7.7744484;12.25;12.25;12.25;1372;200.0049999998906
-7.701735780119868;-6.64182726033886;-7.671510495373004;0.8000256528381092;1.5418353611176958;-0.7052408561050995;-9.670685;-15.475865;19.54134;12.25;12.25;12.25;1372;200.0049999998906
3.8011344763783717;-18.628827485306033;2.344213108642967;0.9402502167417324;1.1949508752476892;0.010970419642156663;-6.264016;-8.781362;-9.690201;12.25;12.25;12.25;1372;200.0049999998906
-6.797498773905425;-6.265899285176393;-11.40059605235034;-1.5178197939935199;-0.032559284506325774;-2.525718050620427;11.108425;2.2873342;-17.597172;12.25;12.25;12.25;1372;200.0049999998906
8.824383245453873;-10.801907843677387;-7.025632238786979;0.20526000269875178;-1.4143370609512043;-0.4544173598314703;-4.5587745;0.7665336;13.207004;12.25;12.25;12.25;1372;200.0049999998906
-3.053537611099888;2.431050835673;1.1616276952570372;0.04333724795420709;-0.8809841732800526;0.9588683255896807;12.283112;-31.823309;38.790596;12.25;12.25;12.25;1372;200.0049999998906
-2.819072124438691;-1.2409716837599802;-12.269100911974478;0.5158478376256538;-0.2214042228935295;-1.270732695023501;-7.1644;3.4452264;-4.077089;12.25;12.25;12.25;1372;200.0049999998906
2.82185929705466;4.588025639966684;-5.417527183485899;-1.1847408714943803;-1.2277754184867185;1.6304543076940003;0.4249382;-8.529928;-4.1173177;12.25;12.25;12.25;1372;200.0049999998906
5.163862555025618;-5.719516313446083;-5.084489850952353;-0.4612956511766206;0.6515148032200048;0.20371881223242752;-2.1741931;4.5383115;4.9397373;12.25;12.25;12.25;1372;200.0049999998906
-16.664251465706567;3.807174324231236;-9.436144733383012;0.8813761736204336;-0.9579628849729088;2.500219962870488;8.274864;8.547458;8.736668;12.25;12.25;12.25;1372;200.0049999998906
-8.677332050068085;1.1103784119769409;4.172701299097956;-2.152808130730091;1.3631587225547641;0.9843469254010652;20.096146;10.239359;-2.5415182;12.25;12.25;12.25;1372;200.0049999998906
-6.8046535133925685;-6.413404766492572;-12.721476012831658;0.7174750910908271;-2.013031514268762;0.438546754544237;20.861805;0.28044862;-1.1989064;12.25;12.25;12.25;1372;200.0049999998906
-4.23060483548078;-6.040673199160432;11.300967654700917;0.044502813813908575;1.131187949259562;0.06352160081685043;-5.113161;6.3197994;5.8925824;12.25;12.25;12.25;1372;200.0049999998906
-1.0797637468012018;-13.942648475963503;-2.813816135132414;-0.06367874035172791;0.8852564116326332;-0.8468793417194426;3.365378;-27.974844;3.698697;12.25;12.25;12.25;1372;200.0049999998906
-3.365511129329012;-15.71623707326742;-6.8558318888148735;0.399367522371315;-0.4076975512248194;-2.6848234047935375;5.679114;-9.246577;12.140844;12.25;12.25;12.25;1372;200.0049999998906
-0.08495424138095456;7.199745230362924;-18.958703142450595;0.48754112030248065;1.3071747177388535;0.30630287352097946;0.50087;46.310688;41.714417;12.25;12.25;12.25;1372;200.0049999998906
