x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.054142268940617;-5.784085665777997;-2.1506612042111835;2.5871822427760915;-0.528124821400338;1.006114924721273;-1.6679713;8.299857;9.891668;12.25;12.25;12.25;1372;200.0049999998906
0.4265995654551368;-12.668008735597631;-9.102828820724957;0.05126139315177947;-2.4406932917648505;-0.7695953188356123;0.5996724;-0.5038435;-2.857353;12.25;12.25;12.25;1372;200.0049999998906
3.2294679140258795;-8.305473725469337;-13.258924389667483;-0.8064464133000933;1.2707249321755594;1.4242511007891838;7.3715916;10.318958;-14.578739;12.25;12.25;12.25;1372;200.0049999998906
-5.347665331046516;-6.728009401951044;5.165448575719526;0.8907001141778113;2.1938804858562544;-1.854083305656772;-17.950142;-6.558072;23.730993;12.25;12.25;12.25;1372;200.0049999998906
-9.450211104057466;-10.870906430956861;5.784779970189171;-0.11666971388173997;-0.34701010542123184;-0.1274493796856621;11.7479925;25.242893;-17.707443;12.25;12.25;12.25;1372;200.0049999998906
-14.017442152659703;-9.594571970481002;-10.081586552247531;0.17499614648576042;-0.14762766178803408;-1.152660970604788;-10.347727;81.8561;52.056255;12.25;12.25;12.25;1372;200.0049999998906
-9.616834858438141;-11.89893041596703;1.7177287990329393;0.9330387985636037;-0.009065277891154924;-2.035611475156666;-2.1127484;-5.1752605;0.010577053;12.25;12.25;12.25;1372;200.0049999998906
-5.981042535242342;-0.44588177144194585;-19.407646461216707;-0.10437437458009922;-0.923227318655143;-0.4796604598570281;0.2618671;0.43773636;-2.022229;12.25;12.25;12.25;1372;200.0049999998906
7.670941780680293;-2.4440512995631605;-5.040808849709143;-0.7771105949864787;0.6707850346576754;-0.3136934461564756;30.250341;-59.85818;16.500216;12.25;12.25;12.25;1372;200.0049999998906
-19.867461191122548;6.580198061672524;-12.011221787860967;-1.2267008669363386;0.8524293127118074;1.403593769572638;-23.15576;12.425917;-16.396444;12.25;12.25;12.25;1372;200.0049999998906
-12.058962396532273;-7.607259117514158;-5.449828261541323;0.7424525935720167;0.06339419084853504;0.40034532579463833;9.589283;25.021267;4.661675;12.25;12.25;12.25;1372;200.0049999998906
1.043828807372804;-13.650741002429163;6.343818289150205;0.3977744120159748;-0.28449889896677644;-1.1527430681197492;-1.2414246;7.1703825;-3.775469;12.25;12.25;12.25;1372;200.0049999998906
-5.7378867854679125;-2.422231287068138;2.8880806949618596;0.5571104068504523;-1.1675195922083623;-0.14569028268213446;9.761704;-16.16703;13.113422;12.25;12.25;12.25;1372;200.0049999998906
9.3346032424565;3.410455306558791;-2.6120164763385847;-1.1124110350213094;1.4563666920030005;1.152521094532064;-16.999237;-21.60833;2.5210388;12.25;12.25;12.25;1372;200.0049999998906
-0.8203464540407337;-12.928977670389909;2.0818959429521757;-1.8566842837717878;1.292505951668491;-0.009025884348745154;-1.7822902;-0.096089184;0.5906427;12.25;12.25;12.25;1372;200.0049999998906
-15.541036875636186;-10.737656973214017;0.4603287294976795;2.2457629376369384;-2.4433925755088115;-2.5014136063282453;2.1652358;6.0141425;12.425196;12.25;12.25;12.25;1372;200.0049999998906
-4.43381728034343;-31.166490603366423;-7.478665128895269;1.189930406047552;0.11435069979862918;-2.0026522401162583;13.785702;-7.9030576;3.2840364;12.25;12.25;12.25;1372;200.0049999998906
-6.56421597155886;-16.557090064794952;-8.288719262347808;-0.5829580814135269;0.12317014995964255;0.7220062170442856;-58.976273;-0.25434896;60.622955;12.25;12.25;12.25;1372;200.0049999998906
-9.55900397930977;-4.25066848691596;-3.310908797602387;-0.9467257745042217;-1.6268485130294266;1.4495326148883125;-8.345136;-1.945318;0.6671479;12.25;12.25;12.25;1372;200.0049999998906
-4.817940974525654;-10.848667576736938;-1.5339122007338999;0.916827332099623;-0.34799914592999637;-0.47138265262518797;-1.4280314;19.62291;-9.399973;12.25;12.25;12.25;1372;200.0049999998906
-0.544230853793763;-20.320977051564753;-4.7491051985853705;0.17917228370587235;0.02561516185438878;-1.5818299875135804;-4.887556;-18.29238;-8.1608;12.25;12.25;12.25;1372;200.0049999998906
7.9479084482322575;-2.5905612397063105;-7.524142687367732;0.10977389093061421;1.4082164569651003;0.7998326893971545;-10.042502;-40.49932;-25.212679;12.25;12.25;12.25;1372;200.0049999998906
11.511316742241208;3.743782791389016;-11.62949055129327;1.2612368754927354;-2.179820948621162;-0.41932595223678937;3.0074222;-40.663578;-27.547853;12.25;12.25;12.25;1372;200.0049999998906
