x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2207465962377135;-4.027117256760833;-4.452471294911426;-1.7383574393840335;-1.0872944152427895;-0.731387986824779;0.5963467;-23.52037;-30.668234;12.25;12.25;12.25;1372;200.0049999998906
1.0660739696380452;-12.486277630061391;-9.20393562294637;0.1863136388334245;-1.135326777501061;-0.3103437810707236;2.9173396;-14.702931;39.800697;12.25;12.25;12.25;1372;200.0049999998906
3.578498141717865;-7.119009355498517;-10.293096936252018;-0.03994891321954041;0.454429764798601;-0.05117524687341407;-8.5623045;14.852803;3.6749227;12.25;12.25;12.25;1372;200.0049999998906
-4.265131892491989;-6.423518372319977;5.127111574095553;-1.2021501619913433;-0.977140034886947;-0.6127760646810074;9.674901;-5.476665;-22.7668;12.25;12.25;12.25;1372;200.0049999998906
-6.156710575698251;-8.66821956016583;8.877304211089552;1.4867711759912523;0.5790290790841334;0.5774249331146717;17.179087;-2.4564245;-5.690417;12.25;12.25;12.25;1372;200.0049999998906
-11.278118492815782;-9.751395865007506;-8.480247724661705;0.31932208339759727;0.7201939904333352;0.150634532867205;69.65887;-25.107603;-64.00129;12.25;12.25;12.25;1372;200.0049999998906
-11.865045786998662;-13.935346536782305;0.528398669012384;-0.19950533166878415;-1.1215164599188503;-2.349711645980314;3.3137233;-22.21909;-11.477021;12.25;12.25;12.25;1372;200.0049999998906
-5.763060925632191;2.1103305199041507;-20.256377741386157;2.5188013298075664;0.7466020006946108;0.19588702939523522;-6.2263546;5.349389;3.0587533;12.25;12.25;12.25;1372;200.0049999998906
8.243843438517455;-4.161288283918934;-5.95735418046907;1.023017415206394;0.1849276253876134;-0.00900508774272558;15.622296;-7.6174335;4.971802;12.25;12.25;12.25;1372;200.0049999998906
-20.18245325016572;7.590404877514099;-13.43448252272186;0.3844426917001095;2.901342694895743;-0.4492958989618989;-2.6000674;11.982436;-29.327215;12.25;12.25;12.25;1372;200.0049999998906
