radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;1.0902363100722519
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.5231625413091547
1.01;1.6455124893856812
1.02;2.0765128918427416
1.03;2.0510382576911175
1.04;2.3854020296586276
1.05;2.3260846806054007
1.06;2.3653997951542913
1.07;2.5793259089443636
1.08;2.172002238121415
1.09;2.1977407500222266
1.1;2.260723623464422
1.11;2.346319562945483
1.12;1.9700681687655826
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8216133166383925
1.16;2.0329039717538273
1.17;1.782576200655206
1.18;1.8976017918156018
1.19;1.8109655817862114
1.2;1.6513879593275271
1.21;1.4862007291745827
1.22;1.44105182596202
1.23;1.612908031645787
1.24;1.6476478996779511
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.435816703940956
1.28;1.1288784878215519
1.29;1.2141828847252734
1.3;1.1679848010280318
1.31;1.1139935983288283
1.32;1.132859454624296
1.33;0.9928767397698701
1.34;1.0733275167094118
1.35;0.9466198711419958
1.36;0.8739280875741032
1.37;0.9854305047934522
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8722817552270251
1.41;0.7505042963062817
1.42;0.8941316652017839
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.7392378079104828
1.46;0.8239349150773707
1.47;0.8631111987404084
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.7114999626069974
1.51;0.7839062386744261
1.52;0.8139886877897622
1.53;0.7037901408004177
1.54;0.6946796848539795
1.55;0.6922142832512032
1.56;0.6897548037567117
1.57;0.7062181792639075
1.58;0.5852398019804049
1.59;0.7193028616843459
1.6;0.8014088626148294
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7276017069095694
1.67;0.8136546082872866
1.68;0.7874765845799533
1.69;0.6911152668804923
1.7;0.8228369070697716
1.71;0.8398177339995995
1.72;0.8038124193589912
1.73;0.7270361480786215
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.9382886132542768
1.77;0.8632227758847443
1.78;0.8192126341970994
1.79;0.9362060041460489
1.8;0.9498179112472052
1.81;0.9488400788326304
1.82;0.8915198143794233
