x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.566569267493936;-6.126453684676066;-2.8632072873953773;1.4620236532779054;0.33465222949511847;-0.6216863238657457;5.5495353;16.805729;-21.60879;12.25;12.25;12.25;1372;200.0049999998906
0.6680977208742296;-12.022466416438927;-7.844885542364776;1.4808840250031943;0.5231065921722858;2.052252740854068;-10.794512;-2.4975243;-0.49790114;12.25;12.25;12.25;1372;200.0049999998906
2.461261157093884;-10.128525383690084;-12.83452871595961;1.212614954344167;-0.6218133504934811;-0.5735060938420146;10.952663;-11.001777;-6.2828035;12.25;12.25;12.25;1372;200.0049999998906
-5.7624211571759645;-6.75342229221494;6.148377263196465;-3.7113322751676834;0.027973706409819832;-0.3559986509119266;-8.752142;9.565785;-9.456554;12.25;12.25;12.25;1372;200.0049999998906
-11.471279320554912;-11.584262765910596;5.30483858186717;0.790941686332472;-1.4441757479490656;-0.29056130804307406;-14.412972;9.807556;20.377707;12.25;12.25;12.25;1372;200.0049999998906
-12.998107234660411;-8.449584893110863;-10.104961925456328;-1.6969147883040334;-1.2911209409486217;-0.3202758655814842;2.6112037;-12.009214;14.183711;12.25;12.25;12.25;1372;200.0049999998906
-10.386619538457797;-14.029847569082074;2.591712103362738;-1.0321436372783772;-0.29024779118868993;-0.028694374074054986;12.453818;4.331268;1.0788535;12.25;12.25;12.25;1372;200.0049999998906
-6.2689979113655125;0.7494137944205631;-20.039352914488;0.41710072921648866;0.09475195940586525;0.9489974800122384;3.1470945;0.39093465;1.5870345;12.25;12.25;12.25;1372;200.0049999998906
8.22512093254378;-3.363298125830011;-3.021545822628865;-0.062020690944584636;-2.2294120257924828;-0.4793824490345576;5.5711336;-7.862833;11.475587;12.25;12.25;12.25;1372;200.0049999998906
-18.63352649840362;7.484955594247347;-12.074308368617423;-1.5592032395102335;0.8232611346667666;-0.8394762279440474;-3.4420042;-9.330038;3.2432575;12.25;12.25;12.25;1372;200.0049999998906
-11.603552162157452;-6.2071238579289245;-5.62733130197719;0.20230095183968225;-0.8355448536445537;-1.523033408500149;17.33376;-12.303999;48.81042;12.25;12.25;12.25;1372;200.0049999998906
2.3491145476851534;-15.534043210698691;7.377313075733884;-2.0497841683530362;-0.5016958194222607;0.10086746247746127;-27.893806;-18.381485;8.828659;12.25;12.25;12.25;1372;200.0049999998906
-4.922241602560189;-3.512075662893367;3.3868418324226774;-0.6670487317368439;-0.8830896202838714;3.0969447234459673;6.7708235;8.804926;17.016422;12.25;12.25;12.25;1372;200.0049999998906
5.9352833729514884;1.3813587422592437;-2.1375271274130276;-0.717044459374369;-1.0784076308397406;-0.7355194127378775;16.510193;-3.1175442;12.772713;12.25;12.25;12.25;1372;200.0049999998906
-1.3477526871338057;-15.135207617923683;2.019726726759576;-0.7813343369026068;-0.5863978557825983;-2.042257099305605;-13.711029;27.78277;16.465967;12.25;12.25;12.25;1372;200.0049999998906
-16.48115625624609;-10.226100652023328;-0.32875411341338906;-1.0689684670864554;-0.5474681689174916;-0.5308994088118316;-10.342308;8.264827;24.070211;12.25;12.25;12.25;1372;200.0049999998906
-3.0898273552867215;-30.588529759425178;-5.351754727414108;-0.6690876342039004;2.435357432238981;0.7213834244134134;-2.1091175;8.56145;11.672195;12.25;12.25;12.25;1372;200.0049999998906
-5.638155922485566;-15.03704321052033;-8.559100084468572;0.027567369351200563;-0.7846335755119523;0.07098483150218196;-28.842836;-19.632927;-9.606173;12.25;12.25;12.25;1372;200.0049999998906
-9.874382471830934;-5.407296801320152;-2.540113286187849;-0.5660187017361575;-1.525702575273848;-0.9005378182639235;-4.7276897;11.238072;2.6389163;12.25;12.25;12.25;1372;200.0049999998906
-4.912462305827391;-8.643527031201872;0.269253144921865;1.1310275498124043;-1.7330576208520787;-0.06162334479797511;-76.69928;-18.28548;19.07359;12.25;12.25;12.25;1372;200.0049999998906
0.10639294130396494;-20.86705189199743;-4.544724130040192;-0.6177982636027636;-0.31507188685564874;0.841274844044893;-19.316422;-15.761828;3.360308;12.25;12.25;12.25;1372;200.0049999998906
8.939773956988258;-4.703320902126402;-7.54598629500155;1.382139001064202;0.6403999166928163;-0.5631768829265336;3.8870947;12.620671;-12.986877;12.25;12.25;12.25;1372;200.0049999998906
11.054832304664856;4.573195211674199;-12.606703150145117;1.3120126142435944;-2.3727087260723163;-0.10097437638587038;2.9922912;-26.485523;4.811589;12.25;12.25;12.25;1372;200.0049999998906
2.9332908519347396;-3.403082495718445;-8.272327359561038;-0.20740668658472158;-0.4858269088804769;-2.7612305459595268;-12.621872;-2.2328255;-3.2712867;12.25;12.25;12.25;1372;200.0049999998906
-5.391766254398322;-7.322676853426287;-8.980578112843803;-0.06673652536035725;1.7108165695418731;0.3014067015626943;-2.0240417;-19.34314;0.028850535;12.25;12.25;12.25;1372;200.0049999998906
3.995482450343838;-20.339953009522954;1.698182865774747;-0.2219646313557443;0.35969355731214847;2.0676641203663935;0.033091858;24.145996;-35.19717;12.25;12.25;12.25;1372;200.0049999998906
-12.551661660341335;-6.501758623501985;-14.303726889944588;1.8673278094670354;-0.939324597898592;0.28889219504595615;-20.715841;18.813574;14.681416;12.25;12.25;12.25;1372;200.0049999998906
10.695702665875713;-8.682089095693048;-9.00777272658605;-0.8200262010368388;-0.05590132219972222;1.2806177573391024;9.635115;-10.70954;8.538873;12.25;12.25;12.25;1372;200.0049999998906
-2.9457035924475767;0.7270223748056012;2.854199785574808;1.370486305663551;-0.5494743370465439;0.030183848493535656;-1.029807;-3.4532986;3.4392717;12.25;12.25;12.25;1372;200.0049999998906
-2.735543771302746;0.04996501733133685;-13.369945240176987;0.09977622479990897;0.6396744712122742;0.6333143634760465;1.1475881;-2.406653;-10.4412;12.25;12.25;12.25;1372;200.0049999998906
4.110460465368096;3.65825337772858;-7.311619039967771;-0.9829885004256171;1.205787150764169;0.37772534436668853;-37.223618;-22.324633;53.970707;12.25;12.25;12.25;1372;200.0049999998906
3.384198809687859;-5.486153495180024;-3.116755810352333;-0.06791341628698083;-2.273735175749904;-1.3994078461269601;7.707183;18.111975;2.7659543;12.25;12.25;12.25;1372;200.0049999998906
-14.75921253449755;3.7630221744339636;-9.358791891922406;1.2542610528130973;0.16486593865502489;-1.153321065576145;-6.8186026;6.6998153;-0.8967162;12.25;12.25;12.25;1372;200.0049999998906
-6.261335658643949;0.45253264901370627;3.3886457233712712;0.9306305909536967;1.8613152323221096;1.2423788810513057;1.6651411;0.9419644;-0.3181305;12.25;12.25;12.25;1372;200.0049999998906
-8.179584508877678;-1.9771012129938932;-10.633876295304198;-1.6934924419596984;0.5367107369031304;-2.6126422136626255;-0.6121231;4.6634974;3.5109837;12.25;12.25;12.25;1372;200.0049999998906
-3.7913057401924863;-4.76691136968956;9.757519532401705;0.5648092112486549;-0.714979149869232;0.7320132243233018;-114.276886;19.069763;-86.871475;12.25;12.25;12.25;1372;200.0049999998906
-0.23233102778102566;-12.345918568678114;-0.19967517282783917;-2.4523249662962816;-1.5626509887639277;0.9542960703405804;18.40494;-1.1825736;-30.15663;12.25;12.25;12.25;1372;200.0049999998906
-3.3047058729242402;-15.54142734245886;-9.773186820197804;1.007207170721755;1.0168826044857002;0.9141399797404994;0.54985934;0.18111193;-1.240929;12.25;12.25;12.25;1372;200.0049999998906
-0.6543271168212549;8.396161534198608;-21.288678383683326;-0.12502882281042832;1.1789577111344307;-2.4053292418014345;-7.3077474;-3.887415;9.836074;12.25;12.25;12.25;1372;200.0049999998906
-12.517725495538768;-10.018153540776565;-12.845507878822643;-1.4890064222834096;-0.6689423179134449;-0.4746557347403022;2.1072016;22.05347;-27.05122;12.25;12.25;12.25;1372;200.0049999998906
10.932359641953505;4.541302474232083;-10.56690966792717;1.0756455155768916;-0.1187549474112172;-1.5327446928492419;-8.937127;13.935767;-23.870058;12.25;12.25;12.25;1372;200.0049999998906
11.858476092690902;1.7643663700833836;0.2600145357918174;0.2585646033515873;-0.1706434035334523;-0.6154247419671953;4.183411;52.39797;1.5549859;12.25;12.25;12.25;1372;200.0049999998906
-16.001350167595625;-0.6695005747711604;-11.959332850989277;-1.646593088218169;-0.10691588929725324;0.28428588675444494;-7.8949323;8.163664;-25.998566;12.25;12.25;12.25;1372;200.0049999998906
14.805311242616318;-20.091232549665296;6.749806632279194;-1.8319672808595582;-0.37110834038066365;0.22685510034437892;-6.3722863;-12.118829;-10.6656475;12.25;12.25;12.25;1372;200.0049999998906
5.795380025369503;-8.564965224923078;-2.430630226042147;-1.1833263360455248;0.6234214786283409;-0.3907210876274393;37.180008;-5.405005;-25.692783;12.25;12.25;12.25;1372;200.0049999998906
0.13861389746131422;5.148361769155532;-11.163969020446423;2.6899985252791865;1.0962390303421807;0.8842402179418637;11.882016;-22.201752;43.265;12.25;12.25;12.25;1372;200.0049999998906
6.35440760994274;-16.209397603994;9.493292717326725;-0.31734063509877736;-0.09245870424689034;-1.4651201019959272;0.92529625;-15.28214;0.9392425;12.25;12.25;12.25;1372;200.0049999998906
