x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.88756734133374;-6.718302015415927;-3.0869150686281803;-2.1252305191470064;0.8599925176407904;-0.5242315218057318;-12.383932;-11.01639;11.4029665;12.25;12.25;12.25;1372;200.0049999998906
0.5210091505725554;-11.561117197840723;-8.507884445050134;1.5953882867529523;0.3539292316929377;-1.1202344173380123;-2.0170226;-3.3787892;-5.6991014;12.25;12.25;12.25;1372;200.0049999998906
3.117270821222525;-8.627165158167278;-13.041868177981119;-1.6254277465583546;0.011307966245896126;-0.9321686851167367;19.139118;43.90878;-6.573084;12.25;12.25;12.25;1372;200.0049999998906
-4.665139774473897;-6.361227990698358;5.025130115855357;-0.6091775989754685;-0.07272660484033025;-1.125381492785272;9.335085;-20.092588;-19.451729;12.25;12.25;12.25;1372;200.0049999998906
-10.247581622389832;-11.621816678521233;5.625127986761054;0.16791634506190242;0.3867594072616326;1.1531285927559838;7.972081;14.247131;13.8644;12.25;12.25;12.25;1372;200.0049999998906
-13.81976941007898;-8.630984956268128;-11.62750077103058;-1.6321132859408751;2.5457021161298226;2.1559123547055568;35.229782;-4.4785647;14.205504;12.25;12.25;12.25;1372;200.0049999998906
-9.509002290399083;-11.716764661728634;2.9355484959961164;-0.8950027650126222;0.6492188443476243;3.083357339359367;-4.7864966;-35.28941;-1.87764;12.25;12.25;12.25;1372;200.0049999998906
-5.460883203205445;0.8603625623021574;-18.953684241783016;-0.5841083543527803;1.584786466277782;-0.24066873428292357;2.3825932;0.5736404;3.2034845;12.25;12.25;12.25;1372;200.0049999998906
9.28502943573073;-2.9511872021772443;-2.0350300373452015;0.19517531728640808;1.0217200794527737;-0.5786988345416968;-13.203508;16.916462;26.729963;12.25;12.25;12.25;1372;200.0049999998906
-18.700040808222077;7.283256213707387;-11.947061278326446;0.7772375897172379;0.8726995747823691;-0.7057761734869653;-20.779522;21.8061;-9.73602;12.25;12.25;12.25;1372;200.0049999998906
-12.803039718173647;-5.686007608427536;-5.543609985889228;0.3180074497178798;0.158211843013075;0.007582660403991401;38.074497;-21.167273;-17.92019;12.25;12.25;12.25;1372;200.0049999998906
