x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.522091627998382;-5.595716222197216;-2.234000207726916;0.7433842797207061;0.5421176254570493;-0.10119487602538782;-0.8568252;15.888749;-13.65739;12.25;12.25;12.25;1372;200.0049999998906
1.0024938893370525;-12.284596207894058;-9.057565640804922;1.2267851594418202;-0.8811918536307853;-0.5018210343325831;0.69555813;-0.050149627;3.3428507;12.25;12.25;12.25;1372;200.0049999998906
3.9652770589454303;-8.042809009014428;-10.307760724326089;-0.561727495216873;-1.4600411027790854;-1.322215348178694;-15.997145;15.547557;-8.171812;12.25;12.25;12.25;1372;200.0049999998906
-4.751599643961669;-7.124713967536837;5.772976554470386;-0.005257655022896395;-0.012923880376546022;-1.0647778050745527;-0.2992277;6.8524504;-0.75760293;12.25;12.25;12.25;1372;200.0049999998906
-8.87314820963342;-9.30713284399697;7.287150282224028;-0.789295628078436;-1.7406497295600234;0.32703517814997707;13.663457;7.7228727;6.905533;12.25;12.25;12.25;1372;200.0049999998906
-13.83861446750039;-10.478638303509879;-10.358065505453471;0.6420256478314337;1.0404393554692895;-0.9913193224400966;-19.583727;2.92849;21.459875;12.25;12.25;12.25;1372;200.0049999998906
-9.629192834584753;-11.467199354957488;0.8498401919235579;0.8219584149214328;-1.3559291159938143;0.5140100720516645;10.470319;-2.0857725;-12.651409;12.25;12.25;12.25;1372;200.0049999998906
-5.194524723113532;1.4735106441478916;-19.9044767383224;1.916123348020921;-0.7748452491515673;-0.799517878129661;15.751377;-2.0465171;0.69340384;12.25;12.25;12.25;1372;200.0049999998906
9.414570803399764;-3.4084578216491774;-6.220303104164859;-0.24621963997545399;0.35251385701565763;0.4532071014084605;-40.948578;-65.65166;-42.975975;12.25;12.25;12.25;1372;200.0049999998906
-19.344822768326097;6.997614661836944;-13.055794692100688;-0.09717661846771292;-0.1902071903803992;-0.22743141942663297;20.321892;0.55122423;13.120368;12.25;12.25;12.25;1372;200.0049999998906
-11.711562021184374;-8.835595429840023;-4.597496388915445;1.603016875309301;2.5643216121515855;2.0637829266744445;-3.6075978;-1.7938721;5.5720134;12.25;12.25;12.25;1372;200.0049999998906
1.2784893179824361;-13.39275582339411;4.9130262157632725;1.145001459549164;1.5777972840683065;1.166209643918671;-50.467133;26.000395;-0.99939257;12.25;12.25;12.25;1372;200.0049999998906
-5.24196807667416;-1.9682004443695686;2.808496252392854;-0.48121967859243636;-0.06168886309352184;-0.9481635486152858;5.9702635;-1.8880695;-3.36525;12.25;12.25;12.25;1372;200.0049999998906
