radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.7577494693606512
0.96;0.6745865846926172
0.97;0.9746051862767099
0.98;1.051916773464873
0.99;1.3955084095459398
1.0;1.460992641663883
1.01;1.8435834371821058
1.02;2.0018181835030746
1.03;2.1535901705756735
1.04;2.2704428956991753
1.05;2.452962026820241
1.06;2.4622290265348763
1.07;2.4571473132575257
1.08;2.5717572512725955
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.762602066048714
1.12;2.131142924702391
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.841752182473805
1.1500000000000001;2.068412540182949
1.16;2.0329039717538273
1.17;1.8507001318904366
1.18;1.5627308873775545
1.19;1.5695035042147167
1.2;1.7701151982334278
1.21;1.7197465580448743
1.22;1.3470701851384101
1.23;1.3971687407887072
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.3020591856924169
1.27;1.3587258741991597
1.28;1.3186059647663506
1.29;1.2141828847252734
1.3;1.1679848010280318
1.31;0.9056858522998603
1.32;0.9544563909039344
1.33;0.931371101023064
1.34;0.9608012447963283
1.35;1.0574852614559231
1.36;0.9495564797680162
1.37;0.9191830758997748
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.6740359017663377
1.41;0.7270510370467104
1.42;0.8093433176395458
1.43;0.7980634093052864
1.44;0.9219349990799107
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.7166681729561305
1.49;0.7700879420949369
1.5;0.7045921959797451
1.51;0.7907228146628994
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.7929834138427502
1.55;0.7116221603517041
1.56;0.7472343707364376
1.57;0.8134120100450363
1.58;0.8218261049086538
1.59;0.7070070862709382
1.6;0.6192704847478226
1.61;0.815468765842072
1.62;0.7047532824443036
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.789645263312711
1.67;0.6854761425981936
1.68;0.8315312186823284
1.69;0.7618593493170782
1.7;0.9035071920766118
1.71;0.7069351811515615
1.72;0.7827977155849
1.73;0.6854912253312717
1.74;0.9035128763350346
1.75;0.7866395465320081
1.76;0.8580072345801141
1.77;0.9624437846071288
1.78;0.7799689151936455
1.79;0.7712785215503719
1.8;0.9738032120362761
1.81;0.9535842792267936
1.82;0.8211366711389424
1.83;0.8678798436550653
