radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.003366768535725
0.99;1.3796503594374632
1.0;1.7407571900676055
1.01;1.7978747569213926
1.02;1.942062416831341
1.03;2.1682404438448954
1.04;2.572210622342737
1.05;2.3260846806054007
1.06;2.572891005255545
1.07;2.5114489113405645
1.08;2.3452294104869265
1.09;2.341640441987968
1.1;2.4533989322824126
1.11;2.2327879711900565
1.12;2.3046080464804928
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.080940777600273
1.1500000000000001;2.068412540182949
1.16;1.7787909752845992
1.17;2.043717937056924
1.18;1.5738932508588228
1.19;1.668283445039419
1.2;1.5758342618419539
1.21;1.772825155515395
1.22;1.6081302985373267
1.23;1.4279886394825758
1.24;1.334291550659445
1.25;1.7109156382378747
1.26;1.4489079660336668
1.27;1.0118171403610763
1.28;1.1857967309049915
1.29;1.0087057811563809
1.3;1.1311978781610073
1.31;0.9690838619608505
1.32;1.1150191482522598
1.33;1.0280228190537593
1.34;0.9521453777260911
1.35;1.1854068656643009
1.36;0.9747659438326537
1.37;0.861216575617807
1.3800000000000001;0.7018760987047571
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9595099307497277
1.41;0.8599528395176146
1.42;0.8941316652017839
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.740837112252184
1.48;0.6811895505325597
1.49;0.7630871426213466
1.5;0.6769611294707355
1.51;0.7089239028012201
1.52;0.8879876594070132
1.53;0.7502668482117659
1.54;0.727447594516903
1.55;0.8345387153215439
1.56;0.7983273191628606
1.57;0.630551945771346
1.58;0.7969222835477855
1.59;0.6578239846173077
1.6;0.6799832773701582
1.61;0.683554700779384
1.62;0.7343647648999465
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.9080920528096176
1.67;0.8248005618254686
1.68;0.6773399993240159
1.69;0.7128826768609803
1.7;0.7583006790642992
1.71;0.7281963896072476
1.72;0.8458418269071738
1.73;0.924374531128533
1.74;0.764905787351819
1.75;0.8069399219263825
1.76;0.8429544760787087
1.77;0.9475606332987712
1.78;0.9761875102109149
1.79;0.8925487293413109
1.8;0.8826590690378068
1.81;0.9013980748909989
1.82;0.9665951671692693
1.83;0.8864441183856548
