radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.4747986600883227
1.0;1.445450166752565
1.01;1.8588196639356769
1.02;2.181085483518275
1.03;2.285442629998674
1.04;2.1554837617397236
1.05;2.565741890122321
1.06;2.572891005255545
1.07;2.3892703156537265
1.08;2.5317817499574775
1.09;2.250067910737042
1.1;2.1579634587614938
1.11;2.2580172138023733
1.12;1.9824585346068755
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8686226925516416
1.16;2.0560051532510304
1.17;1.782576200655206
1.18;1.7524910665591145
1.19;1.668283445039419
1.2;1.672974730037691
1.21;1.6666679605743535
1.22;1.44105182596202
1.23;1.417715339917953
1.24;1.4252659745680436
1.25;1.4622360396567884
1.26;1.292269267003
1.27;1.2816350444573634
1.28;1.1004193662798323
1.29;0.9806861761242593
1.3;1.1863782624615442
1.31;1.0324818716218407
1.32;0.9722966972759706
1.33;1.0543823785166762
1.34;1.1166068520605978
1.35;1.1342382239809499
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9436502624728726
1.41;0.8052285679119481
1.42;0.8401754440258141
1.43;0.7296579742219762
1.44;0.6745865846926176
1.45;0.9240472598881037
1.46;0.8458092933537612
1.47;0.8487260120947349
1.48;0.9295399074975552
1.49;0.6720767494646722
1.5;0.6976844293524926
1.51;0.6680244468703805
1.52;0.7063538199828514
1.53;0.8100226148834995
1.54;0.7077868487191489
1.55;0.6469292366833674
1.56;0.7153012779699232
1.57;0.699912659806194
1.58;0.6599512660630098
1.59;0.7746338510446801
1.6;0.8621216552371649
1.61;0.7195312639782988
1.62;0.8113546192846184
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.6828468285868127
1.69;0.7618593493170782
1.7;0.8712390780738757
1.71;0.7441422959490123
1.72;0.7827977155849
1.73;0.8412846856338335
1.74;0.847043321564095
1.75;0.7460387957432594
1.76;0.8228841314101679
1.77;0.7540796662901215
1.78;0.863361818075985
1.79;0.8294882212900226
1.8;0.8922531893534351
1.81;0.9440958784384673
1.82;1.0182094722122887
1.83;0.9189315991641868
1.84;0.950287188871339
