x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.781994640613211;-5.530918032203047;-2.2420819450348937;-1.0066064758284747;0.015915340670981264;0.7013456723559901;5.6613035;10.039767;-1.3512189;12.25;12.25;12.25;1372;200.0049999998906
0.7604460259820716;-12.575800280421138;-9.215117706248025;-0.8890895054980618;1.0505403976342012;-0.939714179410574;-4.9492264;5.1111116;-5.351681;12.25;12.25;12.25;1372;200.0049999998906
3.6913425957438926;-8.239143027717589;-10.863873456934945;-0.6265876703428179;0.2998230837958633;-1.4810597715239922;-2.5545857;-9.305938;6.3986635;12.25;12.25;12.25;1372;200.0049999998906
-5.481778578662209;-7.486203205202215;5.535946867132811;-2.2159711061665894;-2.0195540176693014;-1.1181028810487739;41.74877;-32.945927;-6.953581;12.25;12.25;12.25;1372;200.0049999998906
-8.552635982613376;-9.560894874013998;6.890783680399841;2.2145982604130374;-1.8107445910726323;-1.0627433794347971;-11.013213;13.391135;-3.8641458;12.25;12.25;12.25;1372;200.0049999998906
-13.929799371397156;-9.708408348368101;-10.450413414444533;0.5930309929998838;1.6653112854456174;0.5610674179790327;23.139713;-22.008865;-24.155807;12.25;12.25;12.25;1372;200.0049999998906
-9.51431130185153;-12.05454029046633;1.4992809706668284;1.2913982658709167;0.40072025011754436;0.9778257694162866;4.2049394;8.066914;-13.490416;12.25;12.25;12.25;1372;200.0049999998906
-4.830256973486214;1.2815031880339256;-19.884707798741953;-0.6736404042365903;-1.3287330447804246;0.6139870245910509;-1.9479824;21.980911;14.732254;12.25;12.25;12.25;1372;200.0049999998906
9.40583878211718;-3.467915869601784;-6.110445431936787;-2.437191434015477;-0.03189900720288998;-1.533690820278503;67.592316;19.624027;26.096153;12.25;12.25;12.25;1372;200.0049999998906
-19.298910494014613;6.837357341542093;-12.840827737716088;0.9796832101891886;-0.7596831561134165;2.025146554590611;14.043141;-2.6644826;1.5671892;12.25;12.25;12.25;1372;200.0049999998906
-11.63748129666303;-8.501674136943791;-4.3921409198671215;0.3348638952059376;1.197534353768672;1.1356016150659192;44.79452;7.141096;-12.596126;12.25;12.25;12.25;1372;200.0049999998906
1.4217259496454258;-13.141528931279474;4.981667245579085;0.26311768592842727;0.8441714364458319;0.015121190040123971;-8.16751;11.33319;-6.1507187;12.25;12.25;12.25;1372;200.0049999998906
-5.457561874962645;-1.7233588228416212;2.7725883008604773;-1.0044362703787797;0.5061970510797937;1.3072712438728182;-23.792265;-39.355766;-5.207838;12.25;12.25;12.25;1372;200.0049999998906
8.778224908866934;4.177833429999901;-3.0715648552569417;-1.194006771195297;-0.9817768104333818;-0.9946900367978673;3.514926;2.3326573;-0.39935935;12.25;12.25;12.25;1372;200.0049999998906
-1.2258878173740955;-13.517085413997835;2.079616726484065;-0.5260922951485267;-0.5796111233061133;2.9586155376963528;-2.5823104;19.001354;-18.643415;12.25;12.25;12.25;1372;200.0049999998906
-14.576946756891017;-10.623726792357377;1.647731458686978;0.3181894905644775;1.231426312301321;0.26201988304069235;-6.0827403;0.62145674;-29.320423;12.25;12.25;12.25;1372;200.0049999998906
-4.328945512323799;-30.954667238813336;-6.964199050036409;0.3999504286425699;-1.6610350881426013;1.931420977188753;0.64796174;-0.40958336;-3.01061;12.25;12.25;12.25;1372;200.0049999998906
-6.7411704030382005;-17.382860959782402;-10.45515811128233;-1.44582358470077;0.49267622815670425;1.0896983243049516;-4.7348037;-3.413168;-15.881314;12.25;12.25;12.25;1372;200.0049999998906
-8.816881733262914;-5.189709219157251;-2.234059018954482;0.045463615015265635;0.3442959705157488;0.51420418630185;-26.84776;-47.421883;26.760447;12.25;12.25;12.25;1372;200.0049999998906
-4.09401644757572;-9.647315557589584;-1.3465002654487355;1.3302322705687892;0.5271537316224885;-1.0040463717593726;19.179935;-15.708245;-60.574364;12.25;12.25;12.25;1372;200.0049999998906
-0.005115589296124604;-22.05229183938975;-3.4316673877137562;-0.43967105750319113;0.39008729066323466;-0.395610957969137;-2.0014608;28.39571;-2.353224;12.25;12.25;12.25;1372;200.0049999998906
7.025565143285477;-2.578937559721006;-7.061231519315756;0.05155780359615273;1.1984735318084483;-0.5557543566256725;-5.0565157;-2.521436;4.900971;12.25;12.25;12.25;1372;200.0049999998906
10.379794169779043;3.4561628922858834;-11.090423630790838;-0.610327505766992;0.8616643359326757;-0.1612086243195137;-21.974224;7.8015523;-3.6412842;12.25;12.25;12.25;1372;200.0049999998906
-1.492042056387205;-3.545572442671485;-8.53897605111335;2.276290250627791;-1.2668709443524337;-2.226580661481419;-21.527004;-15.027826;-27.801298;12.25;12.25;12.25;1372;200.0049999998906
-7.899660076083186;-7.025657872574429;-6.642226580119949;-0.8346835560564859;-2.4954864260851783;0.15817737953045816;-40.77992;-6.9418945;-1.8152736;12.25;12.25;12.25;1372;200.0049999998906
2.7572026776127423;-19.28221443486329;1.8932085111069856;-2.521167461396882;0.18978664240570428;-1.6341511058773557;11.734809;8.868893;6.3737645;12.25;12.25;12.25;1372;200.0049999998906
-9.84896354312721;-5.963277599214975;-12.678523255464377;-2.4627899518728005;0.4095042002894316;0.20464136983027004;-13.070267;-2.3018768;-88.91248;12.25;12.25;12.25;1372;200.0049999998906
