x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.076728791993908;-6.3918856681945195;-2.875811606074168;-0.3260942907980834;0.9464821343627379;-0.06664398229942167;2.7236402;-0.5385249;7.3503585;12.25;12.25;12.25;1372;200.0049999998906
0.3402597309499983;-11.550816261066599;-8.45450910979253;-1.453668704282732;-1.3209388723812652;1.0541160732552635;-25.597351;-27.297565;2.759528;12.25;12.25;12.25;1372;200.0049999998906
2.962783357186959;-8.215667124573887;-13.121103285310808;2.912022478176292;-0.10067620382944394;1.226199815368462;-8.519077;-9.066769;-15.290837;12.25;12.25;12.25;1372;200.0049999998906
-4.819752029219729;-6.280362430813858;5.32964731012426;-0.3342961440930833;0.26738114858735557;-1.5709456583650556;1.9568777;-7.070117;4.4027033;12.25;12.25;12.25;1372;200.0049999998906
-10.211752527511788;-10.767518422529404;5.582843845701842;-0.07297505526724621;-2.28841716159485;1.9250357978553245;1.1503497;-33.55636;-18.375532;12.25;12.25;12.25;1372;200.0049999998906
-13.601295022533785;-8.44362356624277;-11.551051130847013;-0.37298664636890033;-0.12031634019754371;-0.7009323378006601;-37.75293;23.29182;-19.634745;12.25;12.25;12.25;1372;200.0049999998906
-9.889729570098446;-11.59600910596249;2.1528977851168767;-0.07649599554912684;0.3178571833788548;-0.051813835758239835;0.54522216;1.2982864;0.11136513;12.25;12.25;12.25;1372;200.0049999998906
-5.536245079829714;0.5294877732460774;-19.03006673572327;-1.2335264776924155;-1.0107170094640976;-1.9377742251248347;19.110455;-60.696682;-16.773186;12.25;12.25;12.25;1372;200.0049999998906
8.589588024282333;-2.5117101680731952;-2.70691309576823;0.037168952547987646;-1.4351226757724584;2.1194222683422357;10.470594;-7.009624;-3.6097488;12.25;12.25;12.25;1372;200.0049999998906
-19.07348683508387;7.251659934182062;-11.756935805299571;0.5010465932254824;-0.17080224000216188;-0.7841115260706932;-7.4407597;4.3543296;-20.07483;12.25;12.25;12.25;1372;200.0049999998906
-12.109277910885766;-6.358634569588923;-5.332364761636687;-0.2115469500178868;-0.14191121169805834;-0.1082490783620455;20.245253;-2.6327198;9.095553;12.25;12.25;12.25;1372;200.0049999998906
2.5451022798745795;-14.23972136776823;7.148843881159911;-0.9594484173318331;-0.5568370541635215;1.6247300799706212;-74.16663;-40.018723;-2.4993134;12.25;12.25;12.25;1372;200.0049999998906
-4.56616357876476;-2.6776440885781585;2.990747200667383;-0.14760694934704796;0.23032774202100875;1.415968533765811;12.6215;20.160194;2.0148795;12.25;12.25;12.25;1372;200.0049999998906
7.860409352920179;2.660646587033685;-1.7156248426003982;-1.4469061269523233;-0.05716418316702705;-0.9272154997788798;11.399611;-13.409278;-7.205011;12.25;12.25;12.25;1372;200.0049999998906
-0.7163650573763094;-13.416877490026671;2.2696058030825244;-0.7181431264205302;-0.5808570517763693;0.6434345220290315;52.912273;-57.481808;11.476346;12.25;12.25;12.25;1372;200.0049999998906
-16.234283572831632;-10.218970338968857;0.2074888906999432;0.5315792443619103;1.023173140630039;-0.1771873348506771;11.771497;18.716515;5.86787;12.25;12.25;12.25;1372;200.0049999998906
-3.4995858147752745;-30.54837088385427;-6.660091291016926;-0.19344751530819687;0.02886286728136951;-0.021542470661494267;-5.6160665;-2.7375517;-7.2782874;12.25;12.25;12.25;1372;200.0049999998906
-6.428724154838303;-16.467932561089697;-7.730740218151515;1.9445813353909152;1.7823233884465803;1.6250768853675652;8.420649;1.8192507;-3.1021438;12.25;12.25;12.25;1372;200.0049999998906
-9.763707048671375;-4.04648888949094;-3.2035977308490273;-0.9759853532828432;-0.1408346452745539;0.4429737948980479;-31.009914;-10.98039;7.4878516;12.25;12.25;12.25;1372;200.0049999998906
-4.808263014767777;-9.852712460644733;-0.767051399156303;-0.22539511147776548;-1.14968549833331;0.1984571749186312;-18.827888;-24.200647;-4.810858;12.25;12.25;12.25;1372;200.0049999998906
-0.47312917879895006;-20.459293062396014;-4.800561327629111;-1.720724672067281;-0.6341351814985683;-0.8806260918406157;3.2358472;-6.382981;15.597394;12.25;12.25;12.25;1372;200.0049999998906
8.99137637495849;-2.881344346437694;-8.497715902940795;-0.06741962151594495;-1.0435134466580431;0.18400461395025255;-0.6042683;-2.1236682;6.1533117;12.25;12.25;12.25;1372;200.0049999998906
10.045424568937667;3.724314501229356;-12.206571406107054;-1.4549927479826223;1.1596518862891358;0.8617052621652627;11.640481;33.932552;-30.557455;12.25;12.25;12.25;1372;200.0049999998906
-0.21251895083048628;-3.216514910101234;-8.481329663932785;-0.4669058373930592;0.5673436525152397;-1.2813243005900452;14.0259695;0.6002394;16.99667;12.25;12.25;12.25;1372;200.0049999998906
-6.146149685761795;-7.7777637450632;-7.650384922707507;-0.8411063713883818;0.8301795004885288;-0.05417802679889213;6.4670243;10.289471;2.021488;12.25;12.25;12.25;1372;200.0049999998906
3.2765355976803745;-19.540671819737046;1.1851391113035152;0.7489864450784507;-0.6836619656020742;0.11568890652629141;21.980434;-10.36416;-7.295177;12.25;12.25;12.25;1372;200.0049999998906
-11.38118768704228;-5.769072597566075;-12.965258370679392;0.22330894745867336;-0.6404097230168317;0.40262405489491737;0.806577;-1.3758085;-9.237273;12.25;12.25;12.25;1372;200.0049999998906
10.645932477791256;-9.06014186350006;-9.406101709691667;0.22143234478492307;0.30012604961398204;-0.563150853629189;-4.293793;-2.7015512;9.04601;12.25;12.25;12.25;1372;200.0049999998906
-4.060645012183952;1.1870517301473178;2.2584062069732047;0.8269004245135029;0.028542643881410507;-0.3212054079446551;25.868528;-64.9984;20.836535;12.25;12.25;12.25;1372;200.0049999998906
-2.7053508182064276;-0.8810500534234966;-13.910240995053622;0.8259983303177141;0.6217694515506694;-0.023004521547937112;-1.3740041;0.44572222;-3.6528995;12.25;12.25;12.25;1372;200.0049999998906
3.446903187694114;3.8008755168134334;-8.046619445984588;-0.24860982242071794;-1.470409602830427;-1.339045240959069;18.915028;-2.980549;-10.612724;12.25;12.25;12.25;1372;200.0049999998906
4.18769052098244;-4.877386063674386;-3.1438446732745717;-0.9363036410080476;0.4510457894456812;-0.7786534946117628;-26.439882;4.4792523;1.259226;12.25;12.25;12.25;1372;200.0049999998906
-16.139682261704507;3.8769821923911256;-10.010912621639951;1.1201076092634354;-0.5488967850235135;0.0795652835393752;4.061864;25.116024;-3.3076556;12.25;12.25;12.25;1372;200.0049999998906
-6.990611633483994;-0.2640824147384247;4.973702737025281;-0.6233371381790337;-0.8823613221854011;-1.3515446557951887;-3.8619914;2.1693468;3.4540298;12.25;12.25;12.25;1372;200.0049999998906
-6.4960933411201855;-3.9485412966349167;-11.264762596367525;0.15345836576587682;1.9151272357595661;1.0310356385648718;0.804364;-10.91516;-0.0763071;12.25;12.25;12.25;1372;200.0049999998906
-3.7066734270961863;-3.7070120257462076;10.092574227073731;1.59598447346409;-0.15104293079126585;1.2993395526112816;2.0609827;1.3322842;-14.534881;12.25;12.25;12.25;1372;200.0049999998906
0.32191907960684196;-13.286932233098911;-1.446028331057729;0.6267310717704111;0.851588237866109;-0.6447344947743713;10.708483;-6.5181894;-12.312706;12.25;12.25;12.25;1372;200.0049999998906
-3.648424214138659;-16.04386674830826;-9.404281446487904;0.23047505022722947;0.6753000330377215;1.6219499937140072;-2.1201856;-0.80402344;-0.21119642;12.25;12.25;12.25;1372;200.0049999998906
