x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.121612875499223;-6.3665337535756885;-2.7123511766312096;1.302065729460186;-0.10962912257459245;-0.2703925834707879;10.818192;-36.59808;-4.4180856;12.25;12.25;12.25;1372;200.0049999998906
0.10188035317866191;-11.666904607278354;-8.590570729870226;2.6017527662672317;-0.45784553987775145;0.3977593615786698;-5.4237447;-2.3178926;-0.6008719;12.25;12.25;12.25;1372;200.0049999998906
2.5378163789140045;-8.36875242296786;-13.23911337092313;0.27582201563179365;-0.2841936298037022;-1.5771127857003053;-8.00313;14.348391;10.750777;12.25;12.25;12.25;1372;200.0049999998906
-4.869563282625269;-6.411798764492671;5.395387528361402;-1.7448970277836295;-0.46786039647544353;1.0248331171878258;16.2829;15.39044;-1.7680311;12.25;12.25;12.25;1372;200.0049999998906
-10.188777008552371;-10.88072917362282;5.019044364531807;0.14113738477516297;-0.600465138774247;1.1771340795117857;-4.9256263;18.955072;3.1035;12.25;12.25;12.25;1372;200.0049999998906
-13.715766010802268;-8.513346449407242;-11.478217305569402;-1.0313322333172512;1.1531481175652207;1.266313444358153;3.7859976;1.4837326;5.70216;12.25;12.25;12.25;1372;200.0049999998906
-9.605925674412877;-11.431098696914574;2.2101727944534666;-1.3453748407189696;-1.2956600301335444;0.5191159470526685;-62.71439;-10.197762;-11.55619;12.25;12.25;12.25;1372;200.0049999998906
-5.733415360089331;0.12096105762851665;-19.106657802226064;0.47991492580194456;1.8488557464549826;0.5955764452266179;21.029459;7.2613873;52.125957;12.25;12.25;12.25;1372;200.0049999998906
8.647787283154557;-2.4451396886699914;-2.919695142194925;0.9859307133493198;0.4237743290392625;0.18870134853638984;-9.534927;-1.1094352;5.5379066;12.25;12.25;12.25;1372;200.0049999998906
-19.209840031153444;7.138997751013575;-11.782858831200201;-0.48054309208917445;-0.014712234852409304;-1.5015900495687355;6.909697;6.6522617;12.454954;12.25;12.25;12.25;1372;200.0049999998906
-12.153977225239242;-6.464370860571086;-5.143147593751334;1.1376677467989809;1.188033215070039;-0.7427327056718911;-2.8594246;3.3908443;6.996045;12.25;12.25;12.25;1372;200.0049999998906
2.1104239792415327;-14.096535568234156;6.7414291826651125;2.3244694379693347;-1.7979138728359125;1.3689416283283393;8.943607;4.371977;12.277901;12.25;12.25;12.25;1372;200.0049999998906
-4.787290349278391;-2.528327173937422;2.876515553211431;1.0666909505175401;-0.5700899791542858;-0.7818959423489731;46.699623;-9.950122;-18.29407;12.25;12.25;12.25;1372;200.0049999998906
8.297967575919158;2.5598069546045314;-1.6341760325660528;-1.6167994382815838;0.5068260507116582;-0.1803877808786147;-7.3891063;5.0354805;2.7128456;12.25;12.25;12.25;1372;200.0049999998906
-0.676453727205184;-13.365620858717415;2.2030010022462028;1.9208174762207206;-0.9191151487270555;0.6547266271470743;2.137619;1.5569863;-6.7835565;12.25;12.25;12.25;1372;200.0049999998906
-16.092896177775675;-10.375765699646738;0.10377926780157674;-1.1719523473329538;1.8184777375241108;0.3083438574282241;21.707636;11.84094;5.4652324;12.25;12.25;12.25;1372;200.0049999998906
-3.561609701183158;-30.564829819732356;-6.611482185942786;-0.3220368292082125;-1.052727029521574;-1.2817779823477327;4.7273836;0.5013153;-1.9092662;12.25;12.25;12.25;1372;200.0049999998906
-6.530069006465639;-16.830196079879308;-7.98611198299359;-0.3717116400468255;1.463138997356566;0.06415926035280062;-0.5831172;-1.6799477;3.4310384;12.25;12.25;12.25;1372;200.0049999998906
-9.926489731400634;-4.16707739451208;-3.1452474392273855;0.3336711041181117;0.8882291002316846;-0.3382915738638362;21.534576;5.5000734;-6.2142363;12.25;12.25;12.25;1372;200.0049999998906
-4.717843033987523;-10.08443740230395;-0.8872717893229716;-2.206175373995103;0.02671923351145756;0.7428614195528407;16.204187;12.546273;-16.442747;12.25;12.25;12.25;1372;200.0049999998906
-0.576150832883391;-20.34206385076538;-4.567955863420086;0.7684484247450021;-0.2434175246355222;-0.44491982062070407;10.533739;-6.803107;-6.151098;12.25;12.25;12.25;1372;200.0049999998906
8.747571769508118;-2.7645023823441064;-8.233380697605488;1.9497690284010103;0.26766717898445563;-0.12429936709550693;12.604599;-4.4782343;-32.201553;12.25;12.25;12.25;1372;200.0049999998906
10.40444569717319;3.638673096009104;-12.458028836962573;-1.9122773959047652;0.9980163163666337;0.0844689361065271;3.696449;-15.848364;-3.662112;12.25;12.25;12.25;1372;200.0049999998906
-0.2547242413413922;-3.1726628948135294;-8.472851917036412;0.20133432407878324;-0.4109309795899702;0.880587811561735;7.22046;-22.61339;7.9330006;12.25;12.25;12.25;1372;200.0049999998906
-6.132854260519164;-7.863044506612434;-7.59519167217664;1.2830139678967865;0.5074560824845487;-1.6727070105715853;12.213155;-0.09388246;36.469807;12.25;12.25;12.25;1372;200.0049999998906
3.16876458924574;-19.852648142087908;1.2573742267489396;2.15045719708952;1.2853319225055702;-0.37638535768801495;2.674009;16.359646;-29.991196;12.25;12.25;12.25;1372;200.0049999998906
-11.546157680160334;-6.030427426619137;-12.920113820261646;2.2543017271393113;1.6423250987857574;0.5566861847743882;13.993341;0.22213112;-6.2285285;12.25;12.25;12.25;1372;200.0049999998906
10.473568320701256;-9.082217353004275;-9.287629349491713;-0.0031770347883360375;1.21645886809127;-0.7634129074638777;17.520899;-18.940414;8.225078;12.25;12.25;12.25;1372;200.0049999998906
-4.1763555247896855;1.2339102176812655;2.5732318625058976;1.1759178806967725;-1.2958831506650699;0.07259122632472051;-2.9275155;-16.288914;-46.20239;12.25;12.25;12.25;1372;200.0049999998906
