radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.3108501330869955
0.99;1.4747986600883227
1.0;2.098234113027917
1.01;1.8892921174428194
1.02;1.9121845334954743
1.03;2.0949890774987843
1.04;2.371032137913696
1.05;2.2978897147798807
1.06;2.047246606332369
1.07;2.470722712778285
1.08;2.451830747327241
1.09;2.223904330379634
1.1;2.491933994046011
1.11;2.1066417581284713
1.12;1.796603046987481
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9156320684648904
1.16;1.8827462920220108
1.17;1.8507001318904366
1.18;1.8641147013717971
1.19;1.8109655817862114
1.2;1.7701151982334278
1.21;1.4225064122099578
1.22;1.6812271302890234
1.23;1.6231813312104098
1.24;1.2736419347203793
1.25;1.4721832236000318
1.26;1.213949917487667
1.27;1.1370897386914953
1.28;1.2806604693773909
1.29;1.2982416998216384
1.3;1.1863782624615442
1.31;1.23173275912781
1.32;0.9633765440899525
1.33;0.9225845812020917
1.34;0.8223073716725332
1.35;1.1086539031392744
1.36;0.9243470157033785
1.37;0.9523067903466135
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9198607600575902
1.41;0.6957800247006153
1.42;0.8632995388155155
1.43;0.8436670326941601
1.44;0.644604958706279
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7624148922206941
1.48;0.7947211422879862
1.49;0.7070807468326239
1.5;0.7184077292342499
1.51;0.5998586869856478
1.52;0.6928994615069876
1.53;0.8432202630344626
1.54;0.6684653571236405
1.55;0.7374993298190389
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.8031482388880027
1.59;0.8238169526983107
1.6;0.6739119981079247
1.61;0.6475781375804689
1.62;0.7225201719176894
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.857329143025229
1.67;0.8526654456709236
1.68;0.6938604871124064
1.69;0.832603431753664
1.7;0.8120808690688595
1.71;0.8079259213160704
1.72;0.9088859382294475
1.73;0.7945466475430649
1.74;0.8829784927819656
1.75;0.8576908604123187
1.76;0.7526379250702755
1.77;0.8880280280653404
1.78;0.8241180990725311
1.79;0.8682946877831231
1.8;0.9594120315628335
1.81;0.9535842792267936
1.82;1.0416705199591156
1.83;0.9235726678468342
