radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;1.0902363100722519
0.98;1.1166501133704037
0.99;1.4747986600883227
1.0;1.802927089712877
1.01;1.8588196639356769
1.02;2.0765128918427416
1.03;2.06568853096034
1.04;2.2704428956991753
1.05;2.354279646430921
1.06;2.3930652898344587
1.07;2.280667119487648
1.08;2.2652784078566905
1.09;2.1584953794861153
1.1;2.17080847934936
1.11;2.422007290782434
1.12;2.193094753908856
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.068412540182949
1.16;1.813442747530403
1.17;1.8166381662728215
1.18;1.819465247446724
1.19;1.6353567980978516
1.2;1.7053548861029364
1.21;1.7409779970330825
1.22;1.6394575121451969
1.23;1.5512682342580497
1.24;1.364616358628978
1.25;1.3727113841675973
1.26;1.3705886165183334
1.27;1.310544105610537
1.28;1.2047694785994714
1.29;1.0647449912206242
1.3;0.9748534559761525
1.31;1.2498464761738073
1.32;1.1774602205543863
1.33;0.8874385019182026
1.34;0.9175219094451422
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9119309259191627
1.41;0.7583220493928056
1.42;0.8941316652017839
1.43;0.8588682404904511
1.44;0.6521003652028636
1.45;0.8870853694925795
1.46;0.7510203208227362
1.47;0.6473333990553063
1.48;0.6882852750172738
1.49;0.8330951373572498
1.5;0.7598543289977643
1.51;0.7021073268127468
1.52;0.8274430462656259
1.53;0.7303482593211882
1.54;0.727447594516903
1.55;0.7374993298190389
1.56;0.7089146594166204
1.57;0.7314402570947613
1.58;0.672403176743444
1.59;0.8545563912318296
1.6;0.8256939796637636
1.61;0.713535170111813
1.62;0.6869863929709178
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7219613836001929
1.67;0.8916762830545606
1.68;0.6553126822728284
1.69;0.7727430543073222
1.7;0.7367886030624752
1.71;0.7281963896072476
1.72;0.8038124193589912
1.73;0.9503401078456267
1.74;0.8111081503462243
1.75;0.7663391711376337
1.76;0.9533413717556823
1.77;0.8086512210874329
1.78;0.9075110019548706
1.79;0.8973995376529484
1.8;0.9402237909315767
1.81;0.8824212733143464
1.82;0.8586743475338654
