radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.1328334483467861
0.99;1.3003601088950802
1.0;1.5387050162204725
1.01;2.0264181582249594
1.02;1.897245591827541
1.03;2.1096393507680067
1.04;2.3566622461687645
1.05;2.7208142021626807
1.06;2.3792325424943748
1.07;2.3349687175706872
1.08;2.625057919692753
1.09;2.4332129732388936
1.1;2.3377937469916183
1.11;2.207558728577739
1.12;2.279827314797907
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0801648841612614
1.16;1.9982521995080236
1.17;1.7598682235767957
1.18;1.6966792491527736
1.19;1.4926746613510593
1.2;1.5434541057767084
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.3458022429655931
1.24;1.334291550659445
1.25;1.32297546445138
1.26;1.3020591856924169
1.27;1.0021807866433516
1.28;1.1668239832105116
1.29;1.3823005149180034
1.3;1.002443648126421
1.31;1.1955053250358156
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.8446547183943875
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8881414235038801
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.881670052184888
1.44;0.72705443016871
1.45;0.7540225640686925
1.46;0.8603922122046881
1.47;0.7120667389608369
1.48;0.8089125912574145
1.49;0.6650759499910819
1.5;0.6769611294707355
1.51;0.8043559666398459
1.52;0.6458092068414641
1.53;0.7834644963627291
1.54;0.5439473004045311
1.55;0.7957229611205419
1.56;0.785554082056255
1.57;0.9395223991993055
1.58;0.7595665515064831
1.59;0.7746338510446801
1.6;0.6921258358946253
1.61;0.8034765781091003
1.62;0.6396080210418889
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6994000903626869
1.67;0.8192275850563776
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.7260325650615631
1.71;0.8079259213160704
1.72;0.7670366877543314
1.73;0.8257053396035774
1.74;0.7957073626814226
1.75;0.7663391711376337
1.76;0.9382886132542768
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.9653108540158742
1.8;0.9546149714050193
1.81;0.9251190768618147
1.82;0.900904233478154
1.83;1.0024708354518401
