radius;rdf
1.85;0.9990780074477541
1.86;1.0018418040304926
1.87;1.0133787868627877
1.8800000000000001;1.1213589583482526
1.8900000000000001;1.0050983187801112
1.9000000000000001;0.9988515732481311
1.9100000000000001;1.0182427849579174
1.92;1.0160960431932546
1.93;1.0514923025187555
1.94;1.1810893359116061
1.95;0.9728097380390958
1.96;0.9588625973506726
1.97;1.0572839744873421
1.98;1.2171053458255783
1.99;1.0008159143420785
2.0;1.1151725748870596
2.0100000000000002;1.0964098288967115
2.02;1.1960438001553333
2.0300000000000002;1.1088567118657247
2.04;1.1390943021799211
2.05;1.1797857220012875
2.06;1.146383883316643
2.07;1.157098064531357
2.08;1.1962934877655473
2.09;1.2240130421678441
2.1;1.2018104183127907
2.11;1.1206249739523029
2.12;1.1342852818868534
2.13;1.1099565499056632
2.14;1.1199704604626846
2.15;1.1969975269722388
2.16;1.0860011190607077
2.17;1.1321261641958933
2.18;1.141386193091901
2.19;1.1795961026083104
2.2;1.1078830257034458
2.21;1.0915150989091218
2.22;1.0848574323296323
2.23;1.1814143691765708
2.24;1.1244257000973374
2.25;1.056120764344367
2.2600000000000002;1.1076554287179339
2.27;1.0647390098187857
2.2800000000000002;1.0404703888001368
2.29;1.0580773713965204
2.3000000000000003;1.0812156460047242
2.31;0.98740634450943
2.32;1.0655419965584696
2.33;1.0707299115535187
2.34;0.9168345745408146
2.35;0.9456354133459154
2.36;0.8901984876311426
2.37;0.940811029188358
2.38;1.0015188444726775
2.39;1.0639007878582838
2.4;0.9363261795533527
2.41;0.9473039580252647
2.42;1.0005315623193174
2.43;0.9923136787357704
2.44;0.9789754252459376
2.45;0.9606427641980747
2.46;0.909187011469122
2.47;1.008838050923944
2.48;0.9223795757399573
2.49;1.0027241438891568
2.5;0.9599032505229937
2.5100000000000002;0.8659241430886153
2.52;0.9349372348392918
2.5300000000000002;0.895994819834134
2.54;1.006998963502214
2.5500000000000003;0.9513118054139986
2.56;0.8822327677933136
2.57;0.8565551132825203
2.58;0.9106371635439553
2.59;0.9059357627830984
2.6;0.9288698023923718
2.61;0.9263288580606671
2.62;0.9464417156533542
2.63;0.9527402973006394
2.64;0.8697149356367633
2.65;0.9671856940186435
2.66;0.981893589993655
2.67;0.9767325618637407
2.68;0.9002101753046684
2.69;0.8956775110929321
2.7;1.0127126999829914
2.71;0.9544608849286331
2.72;0.9915722532090793
2.73;0.9175876452092311
2.74;0.9833602726405248
2.75;0.9618351416194086
2.7600000000000002;1.02016874811738
2.77;0.9804060859750376
2.7800000000000002;0.9250994331564408
2.79;1.0023409778242298
2.8000000000000003;0.9971766429072585
2.81;1.060953379161909
2.82;1.0045812716183045
2.83;0.9256902361995584
2.84;1.0078251312511486
2.85;1.017986660858249
2.86;0.9842782048098533
2.87;1.035925982628602
2.88;1.019375283535511
2.89;0.956505801465189
2.9;0.9831862845209421
2.91;1.0718821634380389
2.92;1.1119475623831774
2.93;1.0301422526226154
2.94;0.9602112085987045
2.95;1.173387649150918
2.96;1.0554890171012317
2.97;1.0853954296468422
2.98;1.0816235186697067
2.99;0.982259518897397
3.0;1.0551613523128045
3.0100000000000002;1.0258606413801292
3.02;0.9747703663516776
3.0300000000000002;1.124094951596803
3.04;1.0410309870699643
3.0500000000000003;1.0241910368866303
3.06;1.103821801019523
3.0700000000000003;1.0587135028558494
3.08;1.0715106459776005
3.09;0.9734292683327684
3.1;1.022148193959721
3.11;0.9609495349477476
3.12;1.0250522778051134
3.13;0.9804376379461327
3.14;0.9868137951321564
3.15;1.058877605447307
3.16;1.0506299636616314
3.17;1.0996924700163229
3.18;1.0374560505062687
3.19;1.015688310455519
3.2;1.0852411681242484
3.21;1.0302219858532164
3.22;1.0208349807692116
3.23;0.9236486925990951
3.24;0.9386839938438836
3.25;0.9211445485902966
3.2600000000000002;1.0749105216435186
3.27;1.0160190372126567
3.2800000000000002;1.0719546014461152
3.29;1.0640121496740207
3.3000000000000003;1.030456096048809
3.31;1.0242391805452236
3.3200000000000003;1.0237186806518364
3.33;0.9601128438576202
3.34;1.042146655820018
3.35;0.8988252365734304
3.36;0.9223939015184769
3.37;0.9607214457946421
3.38;1.029870584701836
3.39;1.0332707540177062
3.4;1.0204791053365305
3.41;0.9543542871733977
3.42;0.9899750187178823
3.43;0.9842109842779658
3.44;1.004765524198739
3.45;0.9858910781806359
3.46;0.9944815882646859
3.47;0.9874671583650888
3.48;0.9972010012959118
3.49;1.0527451992871384
3.5;0.947773776224855
3.5100000000000002;0.9777045686537753
3.52;0.9458149925049796
3.5300000000000002;0.9679044476067296
3.54;0.998411400268993
3.5500000000000003;0.9693620535842786
3.56;1.0387321873726694
3.5700000000000003;1.0182870443040315
3.58;0.9944157038856998
3.59;0.9611465230965286
3.6;0.9678068868390087
3.61;0.9898829947893173
3.62;0.9618866299165792
3.63;0.9766461934575831
3.64;1.0158633674376063
3.65;0.9414732410158414
3.66;0.9665025531613228
3.67;0.9035450449228905
3.68;1.0214439590525268
3.69;0.9965100577684162
3.7;1.044490644149925
3.71;1.0750020790007806
3.72;0.9591624446659653
3.73;1.0668561939141803
3.74;1.024490396367862
3.75;0.9947183943243457
3.7600000000000002;0.9542544861238077
3.77;1.0016891006597668
3.7800000000000002;1.0333803061050928
3.79;0.9911450782692408
3.8000000000000003;1.0246839415217899
3.81;1.007534316486532
3.8200000000000003;0.9159924634558673
3.83;0.9959796860459086
3.84;1.0371768739648992
3.85;0.9562986756027614
3.86;1.0024643876195674
3.87;1.0408764387858542
3.88;0.9838969730102803
3.89;1.0363635705235736
3.9;1.0269682633711044
3.91;1.0430713600128316
3.92;0.9548167636065769
3.93;0.97512176764285
3.94;0.9992134531613329
3.95;1.026037440067774
3.96;1.0050039256247039
3.97;1.0453098113684487
3.98;1.0116090271438067
3.99;0.991900459789762
4.0;0.9879185615506443
4.01;0.9974959178413118
4.0200000000000005;1.0742892797172163
4.03;1.0096306874274446
4.04;0.970357191368061
4.05;1.007264187211153
4.0600000000000005;0.9966509731650263
4.07;0.99738910773569
4.08;0.973832259978408
4.09;1.0396894701588786
4.1;0.9948663298380764
4.11;0.9780696793608216
4.12;1.0108688555763365
4.13;1.027848653622088
4.14;1.0510005147271497
4.15;1.0134532922287713
4.16;0.9852357027618655
4.17;0.9680025952738407
4.18;1.0051851291058602
4.19;1.0721024098521874
4.2;1.0088511209443878
4.21;1.014587114290419
4.22;0.9879653197149587
4.23;0.9945919204521907
4.24;0.9950932617772622
4.25;1.0050441908052214
4.26;1.0157472748365095
4.2700000000000005;1.064699042074276
4.28;1.0020341771260834
4.29;0.9923010644801179
4.3;0.9851693129293988
4.3100000000000005;0.9555023039671972
4.32;1.0118798770389261
4.33;1.0179882121670276
4.34;1.0108269323177617
4.3500000000000005;1.0497176872328862
4.36;0.9925808298091455
4.37;1.0295509094574065
4.38;0.9600421576860219
4.39;0.9750287808688909
4.4;1.031615715962991
4.41;0.9941762326232111
4.42;1.031847728341932
4.43;1.00581114489112
4.44;1.0257263949570143
4.45;0.9771686031860013
4.46;0.9938882788310832
4.47;1.0081151241970083
4.48;1.027625966962236
4.49;1.0060927157737243
4.5;1.000858631326348
4.51;0.9727371331560658
4.5200000000000005;0.9874565566455207
4.53;0.9982496836453078
4.54;1.0134626269096656
4.55;0.9902439032980711
4.5600000000000005;0.9859054905369112
4.57;1.0173169708148746
4.58;1.0439993111328412
4.59;0.9708467770370544
4.6000000000000005;0.9262316097907317
4.61;1.025336311501814
4.62;0.9728428291036861
4.63;1.0251976509944776
4.64;0.9839659493964729
4.65;0.9761443371289036
4.66;1.0027356992556677
4.67;0.9906065930299964
4.68;1.01760122282626
4.69;1.005493782934492
4.7;0.9927764644576533
4.71;0.9885653283148546
4.72;0.975311509175813
4.73;0.9975905659370272
4.74;1.0425016330785704
4.75;0.9864520364767753
4.76;0.9884853800583071
4.7700000000000005;0.9980071043882521
4.78;0.9945159538675258
4.79;0.961916761785009
4.8;0.9788251343889875
4.8100000000000005;1.0399225090970443
4.82;1.0423019538159335
4.83;1.00801000222145
4.84;1.0191090714339996
4.8500000000000005;1.056538096851837
4.86;0.9923136787357703
4.87;1.0249413186926284
4.88;0.9698383212769754
4.89;1.0334740616255147
4.9;1.0007774349395038
4.91;0.9773641210032288
4.92;0.9766055398619594
4.93;1.0110164137599253
4.94;0.990368162365362
4.95;1.0123779189251454
4.96;0.9779750570174341
4.97;0.9872572714296967
4.98;1.0102445749683255
4.99;0.9743656987950751
5.0;0.9916098993420823
5.01;1.008089575564462
5.0200000000000005;1.0453998736005718
5.03;1.018518052834685
5.04;0.9802156087778439
5.05;0.9769468594389806
5.0600000000000005;0.970661054820312
5.07;1.0188357171422828
5.08;1.0045898750727829
5.09;0.954453533215743
5.1000000000000005;1.0074822260854284
5.11;1.0190186560321173
5.12;1.0114846114619578
5.13;1.0311686101007742
5.14;0.9942157564886398
5.15;1.0413414239763192
5.16;1.0530701557905737
5.17;1.0263223783423974
5.18;1.0003523416409277
5.19;0.9982321715682662
5.2;1.0058924221452046
5.21;0.9682518512324437
5.22;1.0227263808514633
5.23;1.0137051369979468
5.24;1.0324818716218407
5.25;0.9591927373841908
5.26;1.0061072361234935
5.2700000000000005;1.0274758464971132
5.28;0.9979421376857726
5.29;1.0091686677028968
5.3;0.9804651314651238
5.3100000000000005;0.9663023793907771
5.32;0.9912292673034377
5.33;1.0159624593108971
5.34;1.011070815991763
5.3500000000000005;0.9948052768812788
5.36;1.0067855386069633
5.37;0.9901038742753551
5.38;0.9896484729881737
5.39;1.0512480406146092
5.4;1.0303019205616433
5.41;1.0041929628948294
5.42;1.0126597193755011
5.43;0.9915378823800991
5.44;0.9789675211767607
5.45;0.9863669794742613
5.46;0.9791077259675772
5.47;0.9828034093965583
5.48;0.9869831789081479
5.49;1.0117529728171348
5.5;0.9674869506780698
5.51;1.0095408290855072
5.5200000000000005;1.030370435598554
5.53;1.0296967770840646
5.54;1.0118033883151474
5.55;1.0111880439016665
5.5600000000000005;0.9859347763150981
5.57;1.017966504962078
5.58;1.0148203226676589
5.59;0.9644381211352182
5.6000000000000005;1.0274091355600132
5.61;0.9857232254279354
5.62;1.006823104714873
5.63;1.0199214376024548
5.64;1.0207053873592595
5.65;0.9917776300212884
5.66;1.0076827151920766
5.67;1.0191184492489056
5.68;1.0126426509990032
5.69;1.0090864021173098
5.7;1.015594774906984
5.71;0.9972628446875409
5.72;1.002329639067949
5.73;1.001674445825641
5.74;0.970826808856859
5.75;1.0050604570252606
5.76;1.0015736931061225
5.7700000000000005;0.9939034775040873
5.78;1.0095416289783363
5.79;1.0037393452174188
5.8;1.0150659149870818
5.8100000000000005;0.9715169128803618
5.82;0.9759817472742757
5.83;0.9909277185441687
5.84;0.9601940630907191
5.8500000000000005;1.0014217891578925
5.86;1.0287844201279455
5.87;1.0135543570585668
5.88;1.0092107506105297
5.89;0.9968265592939701
5.9;1.0104171423244017
5.91;0.9856414156100434
5.92;1.013801635753536
5.93;0.992705756331456
5.94;1.0127126999829912
5.95;0.9970188693906633
5.96;0.982299676138144
5.97;1.0357027436001902
5.98;1.012248858191167
5.99;0.9603559320735389
6.0;0.9912645110107197
6.01;0.9965745359124772
6.0200000000000005;0.9821157478095718
6.03;1.0275903425605042
6.04;1.0275988302623456
6.05;1.0004254051243764
6.0600000000000005;1.0047445086938291
6.07;0.9972183583170406
6.08;0.9851113096546552
6.09;0.9684685794110693
6.1000000000000005;1.0045593163590316
6.11;1.0333311742412303
6.12;0.9975893269364411
