radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.1078215394472279
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.2755452615856913
0.96;0.7589099077791944
0.97;1.2884610937217522
0.98;1.0842834434176383
0.99;1.427224509762893
1.0;1.7407571900676055
1.01;1.7826385301678214
1.02;1.7329172334802734
1.03;2.4026448161524523
1.04;2.2129633287194497
1.05;2.452962026820241
1.06;2.5867237525956286
1.07;2.5929013084651236
1.08;2.358554577591966
1.09;2.4986219241324124
1.1;2.196498520525092
1.11;2.194944107271581
1.12;2.180704388067563
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.7819550336921879
1.1500000000000001;2.0214031642697003
1.16;1.9867016087594225
1.17;1.782576200655206
1.18;1.674354522190237
1.19;1.646332347078374
1.2;1.7917019689435913
1.21;1.5498950461392078
1.22;1.5350334667856302
1.23;1.6745478290335238
1.24;1.6072148223852407
1.25;1.4622360396567884
1.26;1.2628995109347503
1.27;1.0021807866433516
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.066820763143714
1.31;1.095879881282831
1.32;1.132859454624296
1.33;1.0631688983376486
1.34;0.9694571118665655
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.8032500753358393
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9674397648881552
1.41;0.8990416049502333
1.42;0.7630951280601431
1.43;0.7524597859164129
1.44;0.8694671536038182
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.6976815523151635
1.48;0.7521467953797013
1.49;0.8680991347252016
1.5;0.635514529707221
1.51;0.8111725426283191
1.52;0.6659907445552599
1.53;0.8963365000760037
1.54;0.7667690861124112
1.55;0.6986835756180368
1.56;0.6258886182236828
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.7746338510446801
1.6;0.7528386285169609
1.61;0.6895507946458698
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.610852090178518
1.6600000000000001;0.8460484964064761
1.67;0.7300599567509215
1.68;0.7984902431055471
1.69;0.7346500868414683
1.7;0.6830084130579149
1.71;0.9408084741641082
1.72;0.7775440396413771
1.73;0.7789673015128088
1.74;0.9137800681115691
1.75;0.8729161419580994
1.76;0.8881127515829251
1.77;0.8086512210874329
1.78;0.8731727478268485
1.79;0.9119519625878613
1.8;0.9114414299846918
1.81;0.9013980748909989
1.82;0.9478263289718079
