radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6027552597186998
0.96;0.742045243161879
0.97;0.5946743509485011
0.98;1.0842834434176383
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;2.011181931471388
1.02;1.5685888751330062
1.03;2.3586939963447855
1.04;2.098004194759998
1.05;2.368377129343681
1.06;2.144075837712954
1.07;2.5657505094236037
1.08;2.5584320841675563
1.09;2.236986120558338
1.1;2.0423582734706995
1.11;2.5607681251501777
1.12;2.4285117048934226
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.4397236702899754
1.1500000000000001;2.2094406679226957
1.16;1.7903415660332003
1.17;1.9755940058216934
1.18;1.7524910665591145
1.19;1.6243812491173288
1.2;1.403140096160644
1.21;1.496816448668687
1.22;1.5976878940013701
1.23;1.4588085381764444
1.24;1.3747246279521557
1.25;1.2433979929054322
1.26;1.2335297548665
1.27;1.2719986907396388
1.28;1.109905740127072
1.29;1.1768234113491112
1.3;1.2599521081955933
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;1.1854068656643009
1.36;0.8403154688212532
1.37;1.0848016481339684
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.7583220493928056
1.42;0.8478834756223813
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.8279463448597408
1.46;0.7656032396736632
1.47;0.7120667389608369
1.48;0.7379553464102729
1.49;0.8330951373572498
1.5;0.7805776288795214
1.51;0.6475747189049607
1.52;0.7803527916001025
1.53;0.8100226148834995
1.54;0.68157252098881
1.55;0.6145827748491991
1.56;0.7600076078430433
1.57;0.7566623349256152
1.58;0.7408886854858319
1.59;0.6578239846173077
1.6;0.6435556017967569
1.61;0.7734961087766712
1.62;0.7639762473555896
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7050404136720634
1.67;0.7356329335200126
1.68;0.6883536578496096
1.69;0.7564174968219561
1.7;0.8873731350752438
1.71;0.7972953170882273
1.72;0.8668565306812649
1.73;0.7997397628864836
1.74;0.7392378079104829
1.75;0.751113889591853
1.76;0.7225324080674644
1.77;0.7937680697790753
1.78;0.8584563532005534
1.79;0.9216535792111363
1.8;1.0697444151925595
1.81;0.9583284796209568
1.82;0.9149808621262502
1.83;0.8864441183856548
