x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.297554760279687;-5.199616961776346;-2.347921888802917;1.0937593868077187;-0.8275408663219938;-0.5433831186226599;-5.7909193;9.949867;53.023174;12.25;12.25;12.25;1372;200.0049999998906
0.5641986002540031;-12.692911741553074;-9.065287182365457;-1.0286539076590389;-0.09730838852267899;1.1889924852566045;-0.9920496;24.416464;-2.5034366;12.25;12.25;12.25;1372;200.0049999998906
3.469545127346166;-8.2591252620721;-13.013827033712047;0.3964695816276199;-0.18309066233798432;-0.6573803297262455;-13.610306;-10.34658;1.9879858;12.25;12.25;12.25;1372;200.0049999998906
-5.50676373548159;-7.2840478036355645;5.094288282133391;0.8518247909724341;0.08345763898424001;0.33045704481739546;-4.371663;22.20025;25.934954;12.25;12.25;12.25;1372;200.0049999998906
-9.365025122503388;-10.59942960966892;5.65073127961614;1.3524825361482014;-0.6064523064023231;0.619959591008971;-6.8249755;31.42446;5.3351717;12.25;12.25;12.25;1372;200.0049999998906
-13.908904788171522;-9.747807565604425;-9.99860151915482;-1.8930921158544265;-0.03063486282283169;0.22201987760497055;-1.4811455;3.7314203;1.1680483;12.25;12.25;12.25;1372;200.0049999998906
-9.847262530354534;-11.864171766676012;1.8895416661712283;1.3131443569819343;0.9839117378387712;0.7506322716735034;7.3115234;-9.33408;16.578815;12.25;12.25;12.25;1372;200.0049999998906
-6.129785069532433;-0.41896577671227275;-19.418996062265382;-1.1134721042248485;-0.2892366849820366;0.021930812129528604;-45.305435;39.07233;-15.380934;12.25;12.25;12.25;1372;200.0049999998906
8.244399883587661;-2.1530701612374226;-5.068955692861877;0.39491792582868696;-2.222533856091104;0.03634214679587297;-12.689146;-34.003853;1.423817;12.25;12.25;12.25;1372;200.0049999998906
-19.828839733411353;6.891989407746306;-12.731499576412704;0.8715514945654378;-0.0197362503494162;0.19435650888645115;1.97112;-28.352907;8.978888;12.25;12.25;12.25;1372;200.0049999998906
