radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.3162181590035569
1.0;1.5076200663978367
1.01;1.9807094779642462
1.02;1.8374898251558074
1.03;2.1535901705756735
1.04;2.1267439782498605
1.05;2.269694748954361
1.06;2.4898945212150436
1.07;2.4571473132575257
1.08;2.625057919692753
1.09;2.4201311830601897
1.1;2.29925868522802
1.11;2.358934184251641
1.12;2.527634631623766
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9626414443781393
1.16;1.5939815233069785
1.17;1.7598682235767957
1.18;1.819465247446724
1.19;1.5036502103315816
1.2;1.759321812878346
1.21;1.5498950461392078
1.22;1.4201670168901068
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.561707879089223
1.26;1.2726894296241669
1.27;0.9443626643370047
1.28;1.4798743201694293
1.29;1.2328626214133545
1.3;1.3335259539296427
1.31;1.1683347494668197
1.32;0.900935471787826
1.33;1.0104497794118146
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;1.0672006454029916
1.37;0.861216575617807
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9040010917807352
1.41;0.8130463209984717
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.7120636171755408
1.45;0.8575158571761601
1.46;0.8822665904810784
1.47;0.7552222988978574
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.7460387957432595
1.51;0.681657598847327
1.52;0.6727179237931917
1.53;0.6573134333890693
1.54;0.7798762499775808
1.55;0.7504379145527063
1.56;0.7472343707364376
1.57;0.7755788932987555
1.58;0.7906963282075683
1.59;0.8053732895781991
1.6;0.7042683944190924
1.61;0.6475781375804689
1.62;0.6455303175330176
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.6655581505064279
1.67;0.7579248405963765
1.68;0.7489287797403752
1.69;0.7074408243658583
1.7;0.8174588880693155
1.71;0.845133036113521
1.72;0.8405881509636509
1.73;0.8724433776943458
1.74;0.7392378079104829
1.75;0.8120150157749763
1.76;0.8780775792486548
1.77;0.8632227758847443
1.78;0.7995907746953724
1.79;0.9944157038856998
1.8;0.9402237909315767
1.81;0.9915378823800988
1.82;0.900904233478154
1.83;0.8493155689244756
